-0.203766351016633,0.571287325796711
-0.199210282281371,0.57748222198154
-0.196693118954148,0.580624419177159
-0.193106635680324,0.583748697495432
-0.191585888959929,0.585738085846323
-0.189665276077426,0.587175375302259
-0.188070616740407,0.58930704076272
-0.186445578022769,0.590803718947237
-0.184981954202407,0.592394743889866
-0.183757735473392,0.593844027303346
-0.18259684004077,0.594861048764261
-0.181625868039088,0.596072444178823
-0.180886429760393,0.597026872752898
-0.179973856893218,0.598275871761784
-0.17912999842077,0.599510201920052
-0.178463387118437,0.60053017079585
-0.177835573582277,0.601554705811444
-0.177061384576272,0.602931782417443
-0.176268385355123,0.603569894530327
-0.175727660885252,0.604351941180225
-0.175081974989202,0.60538423020062
-0.174510525030017,0.606294160074788
-0.173781097241924,0.60681994748321
-0.173179284039972,0.607557205479248
-0.172288497853203,0.60825952053785
-0.171736293790341,0.609014653969495
-0.171185060264925,0.609733615598
-0.170490079407718,0.610513036159748
-0.169810244547307,0.611229792378993
-0.169058939827068,0.612094356888153
-0.168450020841681,0.612600272019371
-0.167931982064333,0.613330097494043
-0.167425898515283,0.614031319859966
-0.166944440004674,0.614510732621683
-0.166340224101153,0.614967610009801
-0.16575698926792,0.615486162116547
-0.165192644241198,0.615930326283535
-0.164689978974989,0.616406223149683
-0.164230458684433,0.61693598451523
-0.16370758049078,0.617543823332622
-0.162937074373786,0.61822556100675
-0.162416269965946,0.618797675296526
-0.161825021850949,0.619422419173641
-0.161193757995308,0.6197597304493
-0.160692572335701,0.6203881641792
-0.160074217503795,0.620938126423974
-0.159647683733252,0.621397777129261
-0.159216203689366,0.622045764380601
-0.158752282607987,0.622519445669457
-0.1582469572722,0.623132297640192
-0.157762457655632,0.6237335522191
-0.157426157799949,0.624229818862396
-0.156820089113411,0.624769070524453
-0.156428289000633,0.625522706260043
-0.155710953123589,0.626140264654225
-0.155235273026551,0.626710665954896
-0.154574397250182,0.627130682755035
-0.154244371907634,0.627832519465285
-0.153687322419481,0.628654518923797
-0.153317152842015,0.629385641468173
-0.152743067658465,0.629907821956508
-0.152256179434858,0.630396384959359
-0.151895193195997,0.631010656321443
-0.151425304090805,0.63180548119435
-0.1507792416029,0.632370761551725
-0.150134868907684,0.633062889691487
-0.149630464830215,0.633547712059227
-0.148894491196014,0.634314692156446
-0.148234734434542,0.634864895691439
-0.147681569935294,0.635688513739392
-0.147178835097008,0.636090422476405
-0.146659188340638,0.636771231389516
-0.145932310258971,0.637770534165277
-0.145439122681455,0.638572510999867
-0.144903023969892,0.639367961402509
-0.144197166273462,0.640222769631798
-0.143431417215179,0.640862427464819
-0.142660868127989,0.641649677172919
-0.142022342729026,0.64242396644201
-0.141422203012683,0.643171646807238
-0.140455794435,0.644110497747395
-0.139754287096328,0.645149624770702
-0.138860065548091,0.64590005426043
-0.138122939249762,0.647089813590655
-0.137123429078365,0.647951159654919
-0.136188135806659,0.648832684464329
-0.134944915072741,0.649786504323796
-0.133951241284857,0.650960877837705
-0.133071063364963,0.652422866833838
-0.13206969332252,0.653746318513825
-0.130622406210232,0.655165934253316
-0.129479295897609,0.656380911387937
-0.127947194736519,0.658228972748407
-0.126462663760557,0.660088485928926
-0.124234459286889,0.661820381722262
-0.122327695171513,0.663491994872488
-0.118551149106469,0.667176108289841
-0.114578174130955,0.671168048250168
-0.109064647391684,0.67838275788133
