-0.739320944064653,-0.990931587742705
-0.733160243405476,-0.983802921725921
-0.729454153095599,-0.980224193252954
-0.726629408244294,-0.977443020613654
-0.72437254331447,-0.975123183004033
-0.722381002851539,-0.973271109295509
-0.72046022499455,-0.971274438308861
-0.719030478958935,-0.969653640118049
-0.71724529355911,-0.967387567624844
-0.715606369199606,-0.965903551018815
-0.714371976971709,-0.964157162003455
-0.712789823111983,-0.962625355834904
-0.7115722653942,-0.961321125916343
-0.710103289545997,-0.960536953192027
-0.708889295086554,-0.959479855057109
-0.707797778718587,-0.95869437575356
-0.707006551991184,-0.957546739920762
-0.706045560913474,-0.956602494849254
-0.70533809275255,-0.955601146546058
-0.704589437027218,-0.954877443572222
-0.703407778033659,-0.953790979951213
-0.702477719919464,-0.952613969379731
-0.701603527773869,-0.951756206237257
-0.700935845817356,-0.950932770666325
-0.700232396253326,-0.949868043015662
-0.699347519484838,-0.949339764562511
-0.698644999109516,-0.948857634986558
-0.697989710894104,-0.948289614213604
-0.697373639708838,-0.947489996813751
-0.696576657178578,-0.94674692493907
-0.695859524402906,-0.946187544743596
-0.695302298669504,-0.94557870491997
-0.694649759811578,-0.944703274913449
-0.694127473408616,-0.94405744939403
-0.693564841808237,-0.943350117500541
-0.692928141238319,-0.942786127918274
-0.692065147601428,-0.942168725182483
-0.691545190693745,-0.941457136439489
-0.691148564010961,-0.941053100619874
-0.690454609584997,-0.940444999883893
-0.689805530013258,-0.939726687856195
-0.689129618786702,-0.93907013496084
-0.688437443019381,-0.938094034641981
-0.687646394190383,-0.937632200752751
-0.687012176742206,-0.937065985038688
-0.686335684072103,-0.936474746775138
-0.685774758966844,-0.936006708658105
-0.685017663521102,-0.935135499348157
-0.684488214174402,-0.93471468526479
-0.683897961374288,-0.933947227450715
-0.683195452373137,-0.933420446875085
-0.682599434273983,-0.932782338600356
-0.682156762705008,-0.932004016223509
-0.681495473485736,-0.931628302630661
-0.681086021035167,-0.930895154014786
-0.680417115677521,-0.930216132651523
-0.679819269482903,-0.929582904151298
-0.679299709890132,-0.92868101885739
-0.678570092491276,-0.928009399761658
-0.678055973640652,-0.927288990888382
-0.677374831740235,-0.926707255272913
-0.676721264226284,-0.925861771353672
-0.676141601327537,-0.925399921164156
-0.675598791177379,-0.924957585519808
-0.674915389048367,-0.924260832300961
-0.674518511419649,-0.923692208223922
-0.67407529264949,-0.922985788139517
-0.673407319269153,-0.922221939908127
-0.672611587088898,-0.921491010211786
-0.671924951824186,-0.920665838943584
-0.671249686688108,-0.920025662601495
-0.670611431561037,-0.919534418581222
-0.669896309784903,-0.918796200290067
-0.669134586734661,-0.917731606714442
-0.66855532947279,-0.917164587924804
-0.667805913082926,-0.916550233089605
-0.667036383632153,-0.915558456261537
-0.666243215640313,-0.915117720823799
-0.665501942187376,-0.914382770930147
-0.664685630821157,-0.913517622494287
-0.663707922706441,-0.912619053691666
-0.662805791089424,-0.911692290372147
-0.661839687537126,-0.910263224814808
-0.66074029745225,-0.90913501748078
-0.659706890528187,-0.908296360752862
-0.658782322624626,-0.907354339475309
-0.658060937665762,-0.905961386499
-0.656938589794433,-0.90463908440482
-0.655912168986978,-0.903613887753708
-0.654526686266794,-0.901875903669632
-0.652793888647958,-0.900328472263407
-0.651272765078166,-0.898225038427247
-0.649296991832285,-0.896600869252579
-0.647588683639568,-0.894631175334805
-0.645855383000621,-0.893061417791347
-0.644497475400342,-0.890451248551392
-0.640357999528336,-0.887600900110135
-0.637624447440327,-0.882491819495593
-0.629885409479387,-0.87622003203223
