-0.924209413153431,0.571217231509866
-0.918502218065694,0.57859006249149
-0.915630088949501,0.583099132406801
-0.912544497345144,0.586138166295354
-0.909558375881495,0.588805524950061
-0.907243951857638,0.5909845578091
-0.905798778259866,0.593492249747752
-0.903324141540848,0.595401617530128
-0.901519074178279,0.596975482924466
-0.900098044806102,0.598531524142633
-0.898774111832316,0.599844009083259
-0.897459371130821,0.60096088274409
-0.896637866367546,0.602142289173751
-0.895825686454487,0.603573610880119
-0.894771935973605,0.604698281333514
-0.893871112348251,0.605760033975409
-0.892901901740467,0.606603826249637
-0.892004210920362,0.60757316144345
-0.891248912427103,0.608744294021692
-0.89050991354532,0.609452147555092
-0.889534916401657,0.610259567850002
-0.888724180796472,0.611195198084751
-0.88813577342129,0.612278044623628
-0.887378572590897,0.612970812213611
-0.886725653378016,0.613699819020095
-0.885996243159072,0.614506152696647
-0.88533131112056,0.61515200886804
-0.884573957015839,0.615835937662659
-0.884072383482507,0.616617158368681
-0.88343210372132,0.617223763539895
-0.882698381402317,0.617876274099125
-0.882183511159306,0.618479222125997
-0.881491848637469,0.619022050760266
-0.880657308811979,0.619583677356541
-0.880038374182472,0.620292174138756
-0.879569350399482,0.620757881792256
-0.879198610674547,0.621250711657291
-0.878546598517006,0.621722380658086
-0.878018517359825,0.622364468161865
-0.877382187832951,0.622813543461693
-0.876577786486761,0.623652466010823
-0.876019822171536,0.624460170577643
-0.875521596667418,0.625007756971814
-0.874882635828233,0.625778763545648
-0.874446811102547,0.626320139122417
-0.873824753179225,0.626892620922122
-0.873281565134496,0.627773748638234
-0.872646688077903,0.628324019384258
-0.872064690329898,0.628951484225576
-0.87156297590139,0.629817078438701
-0.871014328722563,0.630386457154255
-0.870490562551696,0.63089962418589
-0.869766845118272,0.631443009798944
-0.869314867736964,0.632020473510557
-0.868936316297121,0.632536915443257
-0.868321347991057,0.633037098564487
-0.867794674525364,0.633569392426646
-0.86724796795996,0.634298180573535
-0.866728234206438,0.635021819472694
-0.866173221029331,0.635843502077973
-0.865620837895847,0.636646318534326
-0.864986412115899,0.637106651919966
-0.86444468493262,0.637860488708417
-0.863829043188324,0.638376566868258
-0.86311673613879,0.638991843047138
-0.862595560239232,0.639672815218093
-0.861907054924966,0.640211390748099
-0.861220719741112,0.640917214211181
-0.860823532980645,0.641623262124965
-0.859991410947413,0.642326038826258
-0.859607904538348,0.643187792266527
-0.85879257868093,0.64371485885698
-0.857863713195459,0.644443241926463
-0.857122389373068,0.644957874337638
-0.856449660636877,0.645462825374953
-0.855735788943171,0.646269875528599
-0.855010766689997,0.647196379228613
-0.854311485567197,0.648038149092513
-0.853619028683861,0.648951569539867
-0.852729315582472,0.649720619426525
-0.851702533065797,0.650487864922914
-0.850809304995717,0.651367015495255
-0.849694373137936,0.652425513102645
-0.848751570911466,0.653396713257021
-0.847913225893368,0.654220597873144
-0.847232694181254,0.655384271764128
-0.845825142200211,0.656355549459433
-0.844491336694043,0.657745088057133
-0.84325610389911,0.658733134655934
-0.841772710921178,0.660198592018962
-0.839987018994946,0.661406174676149
-0.838979975168695,0.663009868389493
-0.837472708542795,0.664464700429331
-0.836312270440125,0.666517278107764
-0.833954530961912,0.669418856104685
-0.830954971278727,0.67200985584379
-0.829033159033762,0.67495670880005
-0.826074590433026,0.679030570951082
-0.820851011971986,0.685159450528981
