-0.308203633148007,-0.95741479640222
-0.302112401722083,-0.95043200396995
-0.29853131817355,-0.946450331829657
-0.295722650314171,-0.943826593557103
-0.292427517644387,-0.942110115491452
-0.290384240871937,-0.939653327987889
-0.28903314536147,-0.937764440659374
-0.286916317991379,-0.936706423568374
-0.284449810117975,-0.934717253207168
-0.283205950696448,-0.933280937111606
-0.281996031567437,-0.932064440100775
-0.280622361259234,-0.930821536184119
-0.27952435387384,-0.929748000867182
-0.278416268574435,-0.928451649800731
-0.277185783310836,-0.927450038143979
-0.276564956458309,-0.92652552762834
-0.275502635200651,-0.925427715098559
-0.274816974733632,-0.924748624252154
-0.274077136904994,-0.923982375107142
-0.273254608120877,-0.923294056627317
-0.272323880185955,-0.922541286648482
-0.271469114751804,-0.921563144611757
-0.270880765382193,-0.920721406537806
-0.27009005027985,-0.920141455472761
-0.269301560221063,-0.919710872735344
-0.268421331358777,-0.919069263808619
-0.267619654427815,-0.918515424602084
-0.267042820661909,-0.917822811245462
-0.266319526994368,-0.917275742589109
-0.26581908818336,-0.916607135795168
-0.265214562654013,-0.916072779468157
-0.264628440680281,-0.915655953599037
-0.26405444876797,-0.914910987057041
-0.263600408140828,-0.913827994686673
-0.262896254180378,-0.913117504986286
-0.262304783388126,-0.912367837930349
-0.261859186107097,-0.911684439755439
-0.261409465850847,-0.910920500521152
-0.260849866777138,-0.91029195067258
-0.260277350341018,-0.90962564977678
-0.259475879839987,-0.909206840856373
-0.25885887292632,-0.908702047146858
-0.258179561839037,-0.908110984705369
-0.257715009825782,-0.907560489197788
-0.257089318203664,-0.906951011411803
-0.256616609923828,-0.906118296183759
-0.256069595603759,-0.905487403312454
-0.255528190533049,-0.904780407355584
-0.255016961932209,-0.904168067093331
-0.2545569815379,-0.903645704882007
-0.253906215285356,-0.903177374303844
-0.253489512805638,-0.902738466132067
-0.252976883999354,-0.902131203773672
-0.252531386731487,-0.901602604126893
-0.251953773958662,-0.901173206709841
-0.251393918827924,-0.900775493035099
-0.250739414658213,-0.900180387828797
-0.25020305794181,-0.899591192275225
-0.249536554082174,-0.898896209018852
-0.248884674329416,-0.898216676359222
-0.248276430399399,-0.897498618036625
-0.247773100298508,-0.89678560791884
-0.246970629799893,-0.896306458713263
-0.246402845073538,-0.895781104023055
-0.245664196506284,-0.895102105794867
-0.245041317730569,-0.894515286736141
-0.2443672429209,-0.893876903947018
-0.243727423662975,-0.893285971254318
-0.243122940013638,-0.892504510431129
-0.242375663312714,-0.892045217782568
-0.24192341094575,-0.891487831728924
-0.241462301268291,-0.890861638809274
-0.240813634497238,-0.890099865075609
-0.240085796834186,-0.889244898062073
-0.239529130220462,-0.888371378141787
-0.238744310510363,-0.887630171831015
-0.237997460462288,-0.886884640464535
-0.237122941647235,-0.886406653835796
-0.236338638588508,-0.885396354523084
-0.235497222123929,-0.884523274985311
-0.234822040614192,-0.88392360155224
-0.23420632748472,-0.882828854906014
-0.233206257469653,-0.881953366816831
-0.232148951272841,-0.881017002263074
-0.231247968484311,-0.880207857137856
-0.230452778615372,-0.879659797870819
-0.229320837991214,-0.878862002451059
-0.228438060586181,-0.878112298962786
-0.227344542205639,-0.876925478216364
-0.226006559773047,-0.875266732751099
-0.224300996195975,-0.874090854180017
-0.222837277826089,-0.872794022061848
-0.221723362468423,-0.871547943890665
-0.220217831975526,-0.86970836328325
-0.217769278552189,-0.867840354918453
-0.216217014946498,-0.864783328609345
-0.21238673754394,-0.861517937291833
-0.207858563793207,-0.857176167520316
-0.201691972110526,-0.850134457993736
