1.48885856374565,-0.134893945511916
1.49605732410589,-0.127240018024192
1.5004641506096,-0.122771557451786
1.50351916574845,-0.118827816491113
1.50622781515836,-0.115669967029086
1.50868990724444,-0.11395527399405
1.5101218617376,-0.111860350815681
1.51206668638942,-0.110230911537797
1.51352755323644,-0.10855794921457
1.51498490600026,-0.107410860141208
1.51645856049884,-0.106423455242249
1.51748676863343,-0.105168404960411
1.51872868583183,-0.103727247961975
1.52018388367694,-0.102667342872973
1.52107862688048,-0.101501809556417
1.52194754389523,-0.100313019239113
1.52286056271447,-0.0991742342440803
1.52416914687025,-0.0983003538611019
1.5250066133418,-0.0973633748928229
1.52591532978905,-0.0964784253618027
1.52715738426843,-0.0953675299763505
1.52839563739047,-0.0945837603464008
1.5292618321488,-0.0935821099520995
1.53000047523038,-0.0928176405199795
1.53070398325798,-0.0916036516925996
1.53150936457497,-0.0908541860584666
1.53230053340378,-0.0898649712171767
1.53347938029608,-0.0892973095266308
1.53412173824979,-0.0884411202682237
1.53487065728377,-0.0877823808297358
1.53575100288173,-0.0869011868726475
1.53633159777114,-0.0863009897065777
1.53696851047448,-0.0855139028025563
1.5377333898328,-0.0847748055520306
1.53853197496223,-0.0841648481212037
1.53911592285441,-0.0835852327089085
1.53982855409069,-0.0828916298172531
1.54060007985634,-0.0822930805220841
1.54107983227274,-0.0816169661497832
1.54186304874477,-0.0810395007772492
1.54246670016986,-0.0802552118278988
1.54318225037038,-0.0797771576861212
1.543861375321,-0.0790462785256044
1.54462026451715,-0.0786827481468199
1.54536679890717,-0.0779253791568731
1.54591566538901,-0.0773125134025943
1.54652700509295,-0.0766945765714444
1.54725573972535,-0.0760891932328232
1.54794786430016,-0.0755456999654687
1.5486317070915,-0.0749161147945988
1.54919709823805,-0.0742766273074115
1.54976622347643,-0.0738105801355933
1.55035995946876,-0.0732624805724149
1.55095762441345,-0.0727129600343727
1.55166308470896,-0.0720892032076521
1.55260234982748,-0.0713658926292023
1.55310486676624,-0.0708553095569849
1.55393448722022,-0.0703513312948843
1.55452908582728,-0.0696263378716217
1.55520826312144,-0.0691202135662636
1.5558553873928,-0.0683365844705815
1.55663077904886,-0.0675226126919539
1.5572889140089,-0.0668007558471747
1.55776246364953,-0.0663385386560637
1.55847940561978,-0.0655156417337582
1.55922614286588,-0.0648501597951008
1.5598486526635,-0.0642747983432566
1.56055681521467,-0.0632568092511462
1.56117285438401,-0.0624465281763369
1.56177832898403,-0.0616605525127608
1.56241734520144,-0.0608177923815423
1.56306968428446,-0.059931802017321
1.56388044241056,-0.0595839771005173
1.56455550578209,-0.0590751555555946
1.56517150604381,-0.0584154538515766
1.56603911440057,-0.0576602297314292
1.56699102298,-0.0570479372766988
1.56788762450437,-0.0563386620965738
1.56899982207992,-0.0556733999379409
1.56986873059528,-0.0548610319120273
1.57106371831608,-0.0539336254416343
1.57224901495302,-0.0530991717615285
1.57317602218936,-0.0521783122397082
1.57435464840125,-0.0510588832145925
1.57579529949709,-0.0497201180070976
1.57672454269048,-0.048262781815584
1.57735010585237,-0.0473269250110715
1.57838802376872,-0.0460452395899793
1.58000372171279,-0.0447257287581902
1.58161935484552,-0.0434595944217954
1.58323226020435,-0.0423402095556268
1.58443946568795,-0.0408440068879137
1.58621996507882,-0.0395750144812144
1.58854637857092,-0.0375807442608604
1.59097258041669,-0.0356759632990524
1.59405438666588,-0.0333936311473537
1.59676468826633,-0.0306387077617037
1.60155773005416,-0.027198217754384
1.60922432801802,-0.0186240688701323
