0.677474457177573,0.32736007608248
0.682729448479481,0.333290729160117
0.687394622913089,0.335522532824139
0.690444644981289,0.339227360846847
0.692196793518609,0.342132189713568
0.694669356833826,0.343928882779056
0.696381049068313,0.3461356387282
0.69825998901376,0.347981039522748
0.699378239124583,0.349322927308657
0.700360414486285,0.351037360037293
0.701836354207852,0.352195087276869
0.702974176888201,0.353067862258439
0.704525189081325,0.354458667461459
0.70553917545215,0.355439149812788
0.706322738970029,0.35628964535511
0.706983490824774,0.357487286120269
0.707836538077464,0.358394453657836
0.708709084867044,0.359360160382247
0.709796985760778,0.360110157945831
0.710436401426229,0.360888157224198
0.710939502067412,0.361700381585353
0.711875002283696,0.362409603634389
0.712782159660791,0.36298078603262
0.713621039816818,0.363565558446753
0.714327199177432,0.36413005820813
0.714918853409635,0.364919108629119
0.715874255055664,0.365494366778868
0.716447867684224,0.366134215733328
0.716919934789073,0.366898213994053
0.717511813422517,0.367313084794584
0.718103885542365,0.368024289940132
0.71852304112144,0.368728984625792
0.719436331974934,0.369525630654158
0.720127831348102,0.370023407801948
0.720799989917092,0.37068722916997
0.72168947532329,0.371131909162423
0.722276540589075,0.371584128512887
0.722891694807233,0.37217021277726
0.723410430721519,0.372624028340458
0.723804608813326,0.373322027280687
0.724376017906187,0.373722240241395
0.7250286112364,0.374234429504993
0.725769197610525,0.374694938784618
0.726233314998118,0.375156925493066
0.726738159063261,0.375818360198334
0.727145182472844,0.376446062611342
0.727540860551962,0.376860504233694
0.727852723334767,0.377330526227712
0.728326037010394,0.377852876980814
0.728841261365947,0.378466450301817
0.729492803232338,0.379028890897307
0.7302024168233,0.379506042456642
0.730730168965262,0.380017774176476
0.731414622304408,0.380665143115109
0.732162714831238,0.381038415186506
0.732825072103442,0.381474351289715
0.733164657185085,0.381916811603129
0.733754733029567,0.38252666043021
0.734330352471561,0.383131764178686
0.734783974439227,0.383700778885776
0.735302595763502,0.384350642187109
0.73584240501313,0.385124529260385
0.736452653202407,0.385741944316371
0.736980912668891,0.386431625185735
0.737509558956837,0.38689013982487
0.738059313635187,0.387369097397891
0.738567215303685,0.387847063040525
0.73925341240705,0.388399444758992
0.74024244478077,0.388730018839496
0.740831501264014,0.389312808877133
0.741624511031157,0.390189663469436
0.742392332841364,0.390789962242399
0.743009413802765,0.391459336110879
0.743663450642174,0.392185959006493
0.744337720362272,0.392612014423698
0.745118049343106,0.393173784045893
0.745765045992111,0.393949069511198
0.746496198771424,0.394921182002264
0.746947531693127,0.39564304069312
0.747971292550795,0.396412272871892
0.748479350822427,0.397169290821346
0.749069450651249,0.397990091680111
0.74968140863139,0.398697770113292
0.750673482065148,0.399654218610849
0.751697688317501,0.400564697320094
0.752742129976292,0.401655461767315
0.753983486452867,0.402748745291832
0.755341278797046,0.403727377779306
0.756403308001002,0.404995057916937
0.757621327162584,0.406259139056481
0.758392382271059,0.407643016382161
0.759749961118025,0.409110951269327
0.761147687309717,0.410532160499347
0.763176729755679,0.412101472423897
0.765299174226246,0.41428515258727
0.768498658620736,0.416553135183202
0.771633067909722,0.419892699303754
0.774579086574604,0.423409625413697
0.778990751585175,0.428424815333908
