-2.21201800835872,0.0123227245854403
-2.20228780313718,0.0228669976227736
-2.19715642860854,0.031356424820701
-2.19233385788823,0.0347899409509723
-2.18918543049992,0.0392839164291494
-2.186134610175,0.0418634995457113
-2.18399659148154,0.044238128601075
-2.18167142613997,0.0467790111004095
-2.17904974686117,0.048456021642135
-2.17757726894921,0.0504481445225217
-2.1762139357761,0.0520197799052112
-2.174268379221,0.0540039864619961
-2.1726188911679,0.0560502512299322
-2.17097069151738,0.0577975131282918
-2.16969824885406,0.0590944826935723
-2.16800951716901,0.0605802981088666
-2.16686942547043,0.061769539048297
-2.16545111603114,0.0633464691507429
-2.16394089041034,0.0644428059905592
-2.16277126776959,0.0656553092324336
-2.16167473809682,0.0669993695415201
-2.16049581551101,0.067929755051817
-2.15937143639607,0.0690975531514487
-2.15845612113384,0.0699159629020894
-2.15745477135074,0.0707860603604893
-2.15644193813098,0.0719049009930895
-2.15545667034557,0.0727517108527238
-2.15448226280492,0.0739334476422516
-2.15363214388236,0.074847130508073
-2.15275618844559,0.0757169199918497
-2.15169038542007,0.0765535156328966
-2.15060236786067,0.0773626844519679
-2.14966038088357,0.0781381369619743
-2.14884047034838,0.0790754125691524
-2.14780593034832,0.0802595088676177
-2.14692070104299,0.0810806030879132
-2.14620083549573,0.0821699500112512
-2.14555957671216,0.0827806471400163
-2.14477473503404,0.0835882150144712
-2.14369514587734,0.0842982276883487
-2.14284462165437,0.085157347212639
-2.14208695600663,0.0860451338887397
-2.14136493586827,0.0869376895389564
-2.1404958372855,0.0878244362453286
-2.13974843733947,0.0886088763745308
-2.13902237476055,0.0895258384371647
-2.13802874468895,0.090253299168725
-2.137157622068,0.091294923313245
-2.13599629750913,0.0921939960545938
-2.13515454398697,0.0927947872629873
-2.13417793209817,0.093596623663554
-2.13339018561184,0.0947163327857276
-2.13269428025539,0.0954259845764883
-2.13184195325683,0.0961920673354391
-2.13128684283949,0.0969309025401136
-2.1307474835191,0.0976500054486398
-2.12997059790797,0.0983578541348958
-2.12926369279021,0.0991000907625685
-2.12836880827118,0.0998208730582599
-2.1275108675684,0.100715893316604
-2.12691063338294,0.101516741751039
-2.12626864990204,0.102324197740901
-2.12548049648856,0.103122336323118
-2.12458236210313,0.104041304938775
-2.12362652688543,0.105064959486113
-2.12297177995974,0.10602585807234
-2.12207077733868,0.106977171358387
-2.1212552025742,0.107826464785885
-2.12029606356281,0.108783392956617
-2.11942639036678,0.109767100992792
-2.11834736680032,0.110840921139229
-2.11769033474413,0.111621117044202
-2.11681302993067,0.112555740720501
-2.1160542637732,0.113563151017563
-2.11490182593463,0.114489194393534
-2.11389990136118,0.115728177634033
-2.11302142214575,0.11678471211908
-2.11210511249183,0.117841888509629
-2.11077977793578,0.118581863986172
-2.10951920606534,0.119666793587755
-2.1080961091749,0.120728608356808
-2.10703541385562,0.122194811239274
-2.10574401797397,0.123292184092188
-2.10444792455958,0.124882056790882
-2.10270764079027,0.126263834559795
-2.10139640090614,0.127478101836266
-2.09971422129115,0.12866685920001
-2.09797718560894,0.130166973626369
-2.0959346593173,0.131615030974634
-2.09404577529645,0.132993898258003
-2.0921728871538,0.134963484195523
-2.09000553318717,0.136913372723725
-2.0882582355978,0.138958434497976
-2.08618649241773,0.141391625092798
-2.08308287997413,0.143900897106688
-2.08029458122078,0.147196974832461
-2.07624201409211,0.150821126994825
-2.06938329657341,0.156997417126909
-2.060515336869,0.165969052860878
