-0.599180550198358,2.40396655704173
-0.589928871171631,2.41829581913547
-0.58414228543417,2.42795741611452
-0.580410991150206,2.43288653687454
-0.577859955456987,2.43831513133955
-0.575317745924029,2.44216852763042
-0.573439516869643,2.44547805524624
-0.571718807720382,2.44889877281408
-0.569885911477899,2.45142240059409
-0.568051532114996,2.4535541593884
-0.566195786765379,2.45718310184918
-0.564868755920138,2.45972816794862
-0.563452573764168,2.46202158821195
-0.562351149685195,2.46443792834035
-0.561421547233174,2.46635055184544
-0.560038589816658,2.4677460982441
-0.559080451493295,2.46924158778599
-0.557768514799114,2.47079132929654
-0.556444892046526,2.47336067287538
-0.555216447200669,2.47505820614171
-0.554220602199054,2.47673508820999
-0.553278149787439,2.47825729175312
-0.552253171488214,2.4797517136471
-0.551262643886224,2.48098070220528
-0.550300752495368,2.48281677919619
-0.549295484877153,2.48387636194144
-0.548584886924631,2.48521900529136
-0.547607767664785,2.48698486921631
-0.546660884702021,2.48814328654484
-0.54605444730539,2.49016526981704
-0.545129635611192,2.49165559120473
-0.544068189025428,2.49419087674686
-0.543301365646692,2.49545094013245
-0.542496139201108,2.49703871879449
-0.541660447487957,2.49834944628191
-0.540853187113278,2.49930902985051
-0.540060945402481,2.50105990135178
-0.539549936277251,2.50232167940923
-0.53894888749164,2.50395290532976
-0.538210677014345,2.50463977153925
-0.537827812845173,2.50617022385435
-0.536969036296794,2.50716117397163
-0.536383544153262,2.50814797062659
-0.535610165245643,2.50926400941058
-0.534726851486242,2.51019916795449
-0.534072377454477,2.51119094309537
-0.533420550555052,2.51228372640571
-0.532835341278361,2.51382589337569
-0.531937921890032,2.51511280922895
-0.531264313378549,2.51681032585325
-0.530572208444262,2.51762931734256
-0.529433073273984,2.51891311564959
-0.528634117369099,2.52016387718232
-0.527887951684575,2.52144756192632
-0.526885545754637,2.52297867737099
-0.525939703653253,2.52434777756963
-0.525109581796651,2.52578352275717
-0.524327136584235,2.52679775743238
-0.523581372867601,2.52788880004212
-0.522741642839701,2.52918147885781
-0.522108725398782,2.53028959627799
-0.52132618327906,2.53195568712371
-0.520534255816406,2.53350756389841
-0.519876715771967,2.535348412181
-0.519050712839774,2.53678190159599
-0.518324831998334,2.53762388521652
-0.517649977159324,2.53876765857971
-0.516961517881636,2.54025400775702
-0.515904142829339,2.5420000028624
-0.515145716322811,2.54357394725506
-0.51453784156048,2.54488618411871
-0.513658694927471,2.54648774956405
-0.512522691151429,2.54788232127994
-0.511599765124641,2.54911235954335
-0.510716162785002,2.55070837772902
-0.509477270401025,2.55164220397286
-0.507880597624852,2.55266101874928
-0.506750565787441,2.55392732205472
-0.505866778905873,2.55581768337689
-0.504870129575003,2.55755185509394
-0.504008304854745,2.55872581230126
-0.502827921895387,2.56079802160394
-0.501768888803413,2.56255767008722
-0.500980497038699,2.56423724083356
-0.499420492212033,2.56637731352442
-0.497869330673552,2.56837346231505
-0.496648111744311,2.57092288290329
-0.495581751864155,2.57411082688771
-0.493958266919199,2.5769626393664
-0.492564100481288,2.57910194340843
-0.490849869165981,2.58121377247366
-0.489197943389438,2.58464770407681
-0.487023861537919,2.58731427915107
-0.484495108466156,2.59017047233622
-0.481657641987826,2.59433426313287
-0.478512411673476,2.60090807238922
-0.475550409948266,2.60898100018632
-0.470748778585431,2.61690538231134
-0.462284188922289,2.62618548322852
