-0.569302606872989,-0.734006332078288
-0.562838581913186,-0.72590905845878
-0.559642268615732,-0.721794988361793
-0.556141732478261,-0.719508181477378
-0.553825780864666,-0.716418407288629
-0.552158448770574,-0.714023542097893
-0.551075309677599,-0.712686839349413
-0.549187576037724,-0.711338018051656
-0.547463358476001,-0.709961992113197
-0.545990999258352,-0.70897784905418
-0.544764458760523,-0.707798951213554
-0.543564948687245,-0.707156590345055
-0.54244312399287,-0.706155256650307
-0.541511898878759,-0.705025317588356
-0.540643732170355,-0.703760033207801
-0.539397629886658,-0.70262220122063
-0.538544350553992,-0.702122522982759
-0.537731185498239,-0.701417202678257
-0.536553734018357,-0.700683575306249
-0.535629304930023,-0.699843756373653
-0.535159296139756,-0.698988318299404
-0.534431315452347,-0.698455887478383
-0.533764935460089,-0.697819510439033
-0.532899277463219,-0.697152910580008
-0.532137004624775,-0.696365861173187
-0.531518921937615,-0.695720794386153
-0.530974357105676,-0.695070305811755
-0.530450352372482,-0.694290915687834
-0.52982006026238,-0.693644018174108
-0.529281931973048,-0.692858270341244
-0.528866767028709,-0.692188046962682
-0.528335463942485,-0.691603786398905
-0.527756089413424,-0.690842929543191
-0.527344894780069,-0.690173069840758
-0.526777834784159,-0.689582804181448
-0.5259466393305,-0.689115273183492
-0.525361018118544,-0.688568015349417
-0.52481435060521,-0.688049295413018
-0.524170926744279,-0.687331391603073
-0.523729050762818,-0.686760241441132
-0.523204518432048,-0.686212902077282
-0.522706137524287,-0.685734153131486
-0.522113731876403,-0.685038310754783
-0.521544295933802,-0.684444261268685
-0.520889896476572,-0.683918147877379
-0.520479547100308,-0.6834213655299
-0.519661559232931,-0.682749699659538
-0.519132390435611,-0.68230686072552
-0.518579817935991,-0.68183924679004
-0.518090987204681,-0.681097995095893
-0.517576082341024,-0.680266828378261
-0.516791581403491,-0.679682592126863
-0.516297935516457,-0.679013122668684
-0.51564298059014,-0.678457567246362
-0.515209441239886,-0.677946063436877
-0.514769614623732,-0.677480319188303
-0.514193703749342,-0.677013814927323
-0.513670481383261,-0.676443179419986
-0.51294370998412,-0.675778538927845
-0.512352912766406,-0.675177961639565
-0.51183070676298,-0.674669609386407
-0.511200043622268,-0.674134989762214
-0.510557745096097,-0.673366924649898
-0.509817981425381,-0.672730465006929
-0.509283930651055,-0.671953876352835
-0.508825290294079,-0.671042958815133
-0.507948648303323,-0.670361681285001
-0.507222345289767,-0.669727731731062
-0.506554858776464,-0.669172056418877
-0.505912024039055,-0.66857687162294
-0.50531060030802,-0.667980230297469
-0.504704693532277,-0.66723104325151
-0.504159829545115,-0.666461213599221
-0.503593012625045,-0.665779289179103
-0.503006617924871,-0.665112050291588
-0.502266947967535,-0.66449849107328
-0.501757418385654,-0.663448727335402
-0.500926841578098,-0.662550179627788
-0.500143694744537,-0.661779344426002
-0.499530436446741,-0.661257472695233
-0.498819274578385,-0.660496382741969
-0.498018803603079,-0.659467829809579
-0.49713043159518,-0.658672194372
-0.496499341309336,-0.657746334383161
-0.495753070133515,-0.656654380164164
-0.494540011804392,-0.655543422157522
-0.493543559323821,-0.654665653467821
-0.492669614534648,-0.653331436010914
-0.491561332972287,-0.652446195396815
-0.490359197348853,-0.651284093209138
-0.489122207201819,-0.649893703916672
-0.48781174996258,-0.648663494467756
-0.486788469757978,-0.646761188967165
-0.485051430349405,-0.645625882371126
-0.482928254659523,-0.64290861601774
-0.480925131986848,-0.640788341632034
-0.477928476204486,-0.638119146224297
-0.47339902372831,-0.634309127189594
-0.466118661154569,-0.627294873489738
