0.524820600864132,0.153001401181316
0.528571103925991,0.158040943074058
0.531024021923885,0.160861119237915
0.534391875402933,0.163348956429314
0.536542864737587,0.1653792099506
0.538433088587331,0.16738460906036
0.539909096240492,0.169777860429358
0.541145149012132,0.171165397713196
0.542738061365321,0.172373548964922
0.544039317566593,0.1737204602172
0.545065262738444,0.174988790753072
0.546089837642243,0.176270703121536
0.546718727428573,0.17717612024259
0.547940695402078,0.1778405592616
0.548810478273141,0.17843186628241
0.549764367351855,0.179188869506133
0.550309419176436,0.179961593825739
0.551182617162632,0.18099647623636
0.551975013516777,0.18168945783105
0.552825897631003,0.182177349188568
0.553793981656498,0.182769628054807
0.554605888213415,0.183450634116497
0.555141560038585,0.18399432364153
0.55570141601296,0.184627961637222
0.556399192211316,0.185257853712806
0.556912100188153,0.185712374427364
0.557468667372919,0.186435749061091
0.558034812177245,0.186992609108184
0.558585888873674,0.187535739307354
0.559073779926353,0.187847954912403
0.559746300628692,0.188467567817653
0.560661042262535,0.188787576029639
0.561184265415348,0.189384434288223
0.561986633096572,0.189937846958097
0.562312855595861,0.190491195624328
0.562881567754647,0.190927966233995
0.563466027549929,0.191523810925759
0.56383157118573,0.191968955218124
0.564332378683517,0.192465011573961
0.564905438974772,0.193152088537579
0.565435133857269,0.193512611333572
0.565969122222112,0.193976937727091
0.566470420780606,0.194565093085942
0.566871803445984,0.195248993662757
0.567265046269847,0.195937843150036
0.567610416814528,0.196394743341753
0.568098253465346,0.196992855875802
0.568549936217002,0.197650521700735
0.569025828784627,0.198170203808231
0.569570985124746,0.198674831382285
0.570123980730467,0.199006449847713
0.570586732648389,0.199639017512079
0.570944435484275,0.200121861982904
0.571364752545656,0.200356944731497
0.571802605287558,0.200914976561196
0.572351099027817,0.201521525229292
0.572924699149485,0.202129467984418
0.573452925645217,0.202641477164539
0.574189188883802,0.20319136925519
0.574874740130812,0.203594142584782
0.575375919151711,0.204079746163295
0.575813237948748,0.204504970513562
0.576270412974831,0.204899650067791
0.576907111959966,0.205301581317161
0.577433078090358,0.2057552710671
0.578243694038805,0.206355657300086
0.579180393296759,0.206843808008001
0.579974846214588,0.207264050116564
0.580752229575236,0.207840240004579
0.581611292968152,0.20836674155931
0.581954749177708,0.208851871841079
0.582387498710742,0.209381550666708
0.582964347570629,0.209877384554967
0.583723353119991,0.210523247243544
0.584544915176455,0.211440727048221
0.585311991870194,0.212015474539659
0.586158613468571,0.212815206745263
0.58714881966182,0.213564738420374
0.588414811029334,0.214311356328679
0.589086195852706,0.214759478942629
0.589798176988053,0.215304623284221
0.590743436633567,0.216487782768807
0.591600718833182,0.217244029795732
0.592454463165209,0.217842902195988
0.593387851409943,0.218657894836761
0.59448961210286,0.219362858454922
0.595370243991456,0.220308518885661
0.59609532559688,0.221232940618374
0.596867244486938,0.222295501191928
0.597904742107204,0.223193599125182
0.599071583333276,0.224468573816465
0.600243475354122,0.225827318679503
0.601756816006766,0.227315552246328
0.603675000185473,0.228615612603681
0.605320096407842,0.23009060596783
0.607360178974144,0.232135747035137
0.610185049196366,0.235166451357877
0.613647810105394,0.238531934597933
0.619442323218602,0.245253880249352
