0.614172271567681,-0.583768763651052
0.620957054864176,-0.577446825556298
0.624244916717124,-0.57459975037953
0.627153873042408,-0.571574836031786
0.630328948971913,-0.569097263526896
0.631864135525539,-0.566438542577804
0.633830476308179,-0.564207726580775
0.634831304740038,-0.562805792794001
0.635939370811388,-0.561092773515901
0.637459295686591,-0.560042421715885
0.638778737473246,-0.558520865213719
0.640308198037731,-0.556748859772909
0.641003122427335,-0.555810560353172
0.641903471025879,-0.554403152489587
0.642886929046067,-0.553068276004821
0.644078950227343,-0.551999796794051
0.645154567552438,-0.550894787733648
0.64585301730214,-0.550258859879949
0.646705812691705,-0.549315621598422
0.647301094497065,-0.548229283676297
0.648068526555369,-0.54739014178608
0.649005195167506,-0.546713383957037
0.64998298094745,-0.545860850629597
0.650650915324154,-0.545104301300566
0.651370286368232,-0.544703868235649
0.65200956260886,-0.543904751363459
0.652597488045262,-0.543156193195709
0.653276789699649,-0.542369356628623
0.6537308676759,-0.54154992251885
0.65460189467258,-0.540890679737031
0.655206165326479,-0.540272711517216
0.655623349408234,-0.539595709960961
0.656179158809621,-0.539132785738365
0.656698044539549,-0.538597685961691
0.657336304026749,-0.538172990434962
0.658229301316115,-0.537515043091736
0.658736841212593,-0.536801219432744
0.659414737690333,-0.536080606468694
0.659942552195322,-0.535298527693886
0.660461629524039,-0.534486182525556
0.660904641917384,-0.533770218325535
0.661384805894261,-0.533231758969471
0.662085778964247,-0.532687125869458
0.662601526867057,-0.531864498204741
0.663247112779635,-0.531418480869055
0.663730893318245,-0.530905054326132
0.664224979189414,-0.530458133344906
0.664780041374367,-0.529874142264739
0.665141217130848,-0.529285862262741
0.665485707362417,-0.528772410753471
0.666079210887962,-0.528282138545565
0.666687624218922,-0.527501550238708
0.667172150965453,-0.52652468356428
0.667651672854555,-0.525893738431414
0.668136314673061,-0.525404337097119
0.668531237122816,-0.524889079173471
0.66918640948382,-0.524221731278893
0.669657810325292,-0.523360582452984
0.670116517276515,-0.522887009559727
0.670740058212253,-0.522413485538128
0.671402292738729,-0.52187887944854
0.672139237820914,-0.521301003509904
0.672704513010122,-0.520639913438624
0.673198849628021,-0.519908029335911
0.67372153842224,-0.519329589870001
0.674402437775909,-0.518539587205157
0.675021392122585,-0.517917932397947
0.675591505208374,-0.51740271455354
0.676138467609725,-0.516697208494112
0.676931747011576,-0.515954022379164
0.677520399604468,-0.51530596656279
0.678264057079043,-0.514484588377399
0.679107246244648,-0.513963920315047
0.679604679718387,-0.513111626906689
0.680130799964909,-0.512583409618554
0.680915382732545,-0.51149226471548
0.681947360673965,-0.510786156052611
0.682773639368502,-0.510081231607132
0.683660818370546,-0.509362669415256
0.684263572040537,-0.508374594750846
0.684910398647423,-0.507693660044317
0.68538375909873,-0.506964432676076
0.685909332326735,-0.505889904743177
0.686643972741895,-0.504704691647952
0.687308480302063,-0.503402515707858
0.688261594193967,-0.50251867163993
0.689291554583669,-0.501616540493601
0.690171399011248,-0.500320647691532
0.69117723542505,-0.499004169824534
0.692171522705554,-0.497893593272663
0.693439442306511,-0.496214601672801
0.694643681272289,-0.494765273334956
0.695980158429935,-0.493373896032231
0.697574520418559,-0.491201257024169
0.698962914366367,-0.488993195020726
0.701626377505728,-0.486788653276386
0.705316305632497,-0.483264728786312
0.70906669018147,-0.479402494179846
0.716490202174588,-0.471913738185287
