0.218112171385626,-1.70915297739474
0.225124020950745,-1.70083604598019
0.229841795600234,-1.69495879650299
0.233614901981467,-1.69182942856513
0.236254070036678,-1.68731863446468
0.238538524661072,-1.68425349178388
0.240074997925553,-1.68114610149503
0.2415576506814,-1.67867270146943
0.242887594868532,-1.67658156156178
0.244567267620835,-1.67472006000399
0.245992963841755,-1.6727687458654
0.247192184496806,-1.67098932690166
0.248404334883786,-1.66970829069819
0.249678380821236,-1.66814372422682
0.25084349818409,-1.66705384937352
0.251704227918901,-1.66576312391372
0.252806605212586,-1.66405913600036
0.253845449405348,-1.66286108965041
0.254772557305466,-1.66139941833815
0.255629877432912,-1.66031335214144
0.256539514032562,-1.65887314951669
0.257429566836206,-1.65728247757421
0.25814649263503,-1.65618144826354
0.258906609973368,-1.65527385909906
0.259827857445543,-1.65433735952193
0.260423960322756,-1.65317215271312
0.261206196005751,-1.65219347307448
0.262036397053218,-1.65108691025295
0.262857075027115,-1.64988917748988
0.263496938917655,-1.64883779960932
0.264120019203926,-1.64780216538314
0.264831496842614,-1.64674479547544
0.265777960366858,-1.64606218409715
0.266673710018305,-1.64554722770517
0.267189609337859,-1.64457073105027
0.26804818469544,-1.64365303430847
0.26869975821816,-1.64264980696898
0.269336561923714,-1.64181281953612
0.2700043196472,-1.64090333909958
0.270704379148435,-1.64014443155838
0.271547432072807,-1.63907009798265
0.272202086570606,-1.6380128669203
0.272789701867732,-1.63719670814478
0.273411567709699,-1.6363904430808
0.273992819289246,-1.63551428459875
0.274424794551542,-1.63465064409194
0.274939404699959,-1.63369248605582
0.275441504939901,-1.6327556212115
0.276139143486064,-1.63198772744924
0.276641378770139,-1.63107244711144
0.277388096467895,-1.63029428323663
0.277945941949396,-1.62954245593679
0.278613728381277,-1.62897785567233
0.279417226729701,-1.62802774604693
0.280074469733176,-1.6272094067289
0.280654343949095,-1.62612840124054
0.281202558487592,-1.62508339552377
0.281733722865569,-1.62419132327427
0.282452290448564,-1.62338233208304
0.283123622062436,-1.62272450797623
0.283638310385709,-1.6217077622686
0.28438171713499,-1.62115841631888
0.285251216126134,-1.6200835473916
0.286092345390257,-1.61910484204996
0.286553635556081,-1.6181402545462
0.287477217149621,-1.61726027918979
0.288198749529597,-1.61648553221703
0.289038909570625,-1.61559323941204
0.289699287135154,-1.61454787865599
0.29046116080934,-1.61373199854191
0.29114387012302,-1.61260180265052
0.291750638887245,-1.61178368529984
0.292308752664456,-1.61082915108214
0.293082374658538,-1.60959268371024
0.293690681478753,-1.60865502549477
0.294303684322225,-1.60744657834947
0.295256587736006,-1.60616001271631
0.295975471344581,-1.60484511907485
0.296959566892841,-1.60379876991535
0.297894001909941,-1.60261636281925
0.298783860497602,-1.60141774879903
0.299932678087692,-1.60058619288464
0.301157917675402,-1.59916384381338
0.301937322509206,-1.59789300245056
0.302926830562297,-1.59614531332853
0.303814532672858,-1.59496444705448
0.304965712003968,-1.59390688023679
0.306198761216344,-1.59238081423012
0.307303460168512,-1.59067023786757
0.308996468269892,-1.5887509573652
0.310213290145815,-1.58699814714803
0.311392274013538,-1.58498015622477
0.313301469265691,-1.58314963381114
0.315408164050207,-1.58056694900476
0.318112061701478,-1.57656455691224
0.320500190836622,-1.57463949576798
0.322855548066932,-1.57101356172999
0.327036244571734,-1.56307661856628
0.332207568120482,-1.55385201456825
