-0.367249982185432,0.179401143814858
-0.363135758276859,0.184480475588539
-0.359434766884377,0.187228993951273
-0.35657672148938,0.189380252337406
-0.353732509081163,0.191587181901584
-0.351861875960254,0.193586223348322
-0.350435585952804,0.194668643480251
-0.349439038309676,0.195928125827841
-0.348602381365978,0.196900707158423
-0.347108946138512,0.198091336912553
-0.34589717317004,0.198969199037917
-0.344873056860106,0.200048711213506
-0.344163622495729,0.200819538090932
-0.342871183525325,0.201552035527568
-0.341699992254019,0.202603568881545
-0.340902315331111,0.203377654148965
-0.340207522467581,0.203873879177432
-0.339293458217541,0.204480841436419
-0.3384434541912,0.205284832813978
-0.337796657743593,0.205932013060087
-0.33708337112095,0.20652070046646
-0.336603451825097,0.207264234873072
-0.335819347148027,0.207704387006106
-0.335112949384597,0.208318966823506
-0.334328666051995,0.209050580454317
-0.333718994124506,0.209915744626662
-0.332856087084855,0.210508510457344
-0.331944777558306,0.210906439420173
-0.331217204283358,0.211673659402383
-0.330643319956655,0.212386894675674
-0.330030953571175,0.212850543777736
-0.329401894400316,0.213437016084715
-0.328858378355154,0.213918544518082
-0.328025152713622,0.214314695006835
-0.327444694659751,0.214669544196405
-0.326962069367423,0.215158130401565
-0.326449503428527,0.215670621289438
-0.325872683440347,0.216174570564678
-0.325381280068605,0.216817625673252
-0.324971845212932,0.21729452685081
-0.324454103895425,0.217643527157328
-0.324068148830363,0.218202275406162
-0.323620086612658,0.218750279405167
-0.322890629954098,0.219326943217911
-0.322428131298342,0.219864411075637
-0.322005948631185,0.220311406184915
-0.321332986561409,0.220789062577929
-0.320741475596527,0.221096845835893
-0.320162017723302,0.221658888627778
-0.319718868639745,0.22225380714862
-0.319137673245762,0.222603063519503
-0.3186521560719,0.223010485287296
-0.318052347239513,0.223542790422082
-0.317347003741075,0.224108429490293
-0.31670687981632,0.224618375244684
-0.31618586990244,0.224935693594329
-0.315595370461323,0.225544923234487
-0.315175572056112,0.225847767020289
-0.314650028238087,0.226473970284291
-0.314097012371178,0.227037031516862
-0.31347247138229,0.227590171082736
-0.312959337281248,0.228299263055494
-0.312390731248701,0.228674115280011
-0.311930753371506,0.229168320194379
-0.311405548550547,0.22960584552375
-0.31092015695566,0.230038457232681
-0.310382648900076,0.230597561919305
-0.309610691110958,0.231105695429817
-0.309027617076361,0.231565246835012
-0.308138277592219,0.232062775726567
-0.307531615915392,0.23243694140526
-0.306929375507692,0.23305946181871
-0.306324747055141,0.233635965127081
-0.305433790880601,0.234152795796447
-0.304882514925259,0.234571546417331
-0.304143437161722,0.235130729462491
-0.303284730176845,0.235882403333198
-0.302363839484305,0.236288996849897
-0.301601198821229,0.236879713226513
-0.300809985251473,0.237664793471867
-0.300011620065618,0.238430681661288
-0.299235156913901,0.239084680262436
-0.298571684004277,0.239644411325705
-0.297618216772324,0.240773345116137
-0.296492519871171,0.241483862107621
-0.295678506293126,0.242160252406555
-0.294979363229888,0.24305557841584
-0.294001076312585,0.243872178294751
-0.292493578763027,0.244953296193301
-0.291338360998884,0.24615563295727
-0.290209679788054,0.247085453915971
-0.288989630735581,0.247926588372146
-0.287275524799505,0.249262831059767
-0.285897958085535,0.250430639760176
-0.284420683387052,0.252024433154878
-0.282801622265157,0.253981628147017
-0.280580301645898,0.256989514009565
-0.275988803397846,0.260343814121073
-0.271997188351451,0.265497311311794
