0.863422378487386,-0.628569435328715
0.868176501153191,-0.622023897828739
0.871960358127403,-0.617433781422358
0.875034404540032,-0.614895378546426
0.877261672851688,-0.612214770076727
0.879705841472542,-0.60999692269095
0.881605481864143,-0.608138133924192
0.883196856138326,-0.605885668855721
0.884201230556238,-0.604392651371522
0.885355519840465,-0.603362468969362
0.886754596207112,-0.601952435188259
0.887901165152425,-0.600210311062777
0.888737077893826,-0.599105767826794
0.889757592332318,-0.597731191023825
0.890941387045738,-0.596900793689641
0.891861588074106,-0.596094952238011
0.892716869700301,-0.595179672453172
0.893386457430869,-0.594326066768117
0.894469761251853,-0.593308155599384
0.895247332885506,-0.592771268102632
0.89601093351795,-0.591949078298086
0.896768038913583,-0.591220530165439
0.897671711970308,-0.590282314408008
0.898477762084803,-0.58949631734019
0.899170286350996,-0.588660301094794
0.89962536597317,-0.587921993670951
0.900428890687034,-0.58722258034972
0.901049635593113,-0.586463979122953
0.901849260035626,-0.585844426068962
0.902396743920435,-0.585372137048036
0.903094808104365,-0.584744798581276
0.903740418372523,-0.584097762436855
0.904296424655896,-0.583328017996179
0.904758709242833,-0.582779360520756
0.90547562622941,-0.582042710373877
0.906005465632168,-0.581592921125724
0.906644174917726,-0.580825431138282
0.907136653704103,-0.580151987698779
0.907455692455275,-0.579555897588336
0.908192226264318,-0.578954462264975
0.908920020531516,-0.578560669014502
0.909367990553365,-0.577912932558026
0.909977953297375,-0.577296616779558
0.910495322401147,-0.576799610815048
0.911218703399136,-0.576052248106939
0.911885093361857,-0.575373031004162
0.912377549245925,-0.574677066545313
0.912920939751778,-0.574229593714546
0.913572010011025,-0.573640233821068
0.914052542795559,-0.572944556592343
0.914590987652276,-0.572174365509808
0.915086217726401,-0.57169853397086
0.915784151939068,-0.571103301048833
0.916358038028384,-0.570555417362039
0.917038850962803,-0.569928601830267
0.91773559044405,-0.569211112423605
0.918298036947007,-0.568543343518096
0.918762672278282,-0.568008376065455
0.919430319963722,-0.567247073152005
0.92006756147165,-0.56659074823159
0.92066875097564,-0.566089144329429
0.920998732495492,-0.565419740638874
0.921501013308793,-0.564692976990683
0.92210031938316,-0.564157562752136
0.922569193603694,-0.563720527445704
0.923375324492019,-0.563290361417138
0.924118628055949,-0.562635582013838
0.924672828679283,-0.562010665399978
0.92522854442074,-0.561281408635702
0.926099246536301,-0.560505632269742
0.926807629334715,-0.559865039517077
0.927508559684305,-0.559138398175931
0.928192833637934,-0.558364029257105
0.929186197066955,-0.557540203459777
0.929753803476678,-0.556870471968332
0.93036654049564,-0.555989065340778
0.93118501558152,-0.555275705739071
0.93222879328047,-0.554719538406807
0.932967319128567,-0.554164044574315
0.933770353551778,-0.553440194019352
0.934574518207621,-0.552545885584863
0.935469657071209,-0.551667503488391
0.936427158351522,-0.550698594365035
0.93729097399076,-0.549649648177907
0.938394993316009,-0.548662738428403
0.939226966832911,-0.547713741503784
0.940439154186998,-0.546821402209897
0.941777210165954,-0.545824657729623
0.943225345788531,-0.544755306189206
0.944435376287922,-0.543271955139771
0.945949500777276,-0.54193590778612
0.947494753091539,-0.540066201662643
0.949288014459984,-0.537783208525074
0.951407198750717,-0.536109672565264
0.953446324807157,-0.534052027175684
0.955581331594323,-0.531454452993915
0.958123790804185,-0.528634329226937
0.961589148697941,-0.525536080456629
0.967435079041017,-0.520626787001376
