0.736483756447294,0.942097868324699
0.743269746084715,0.950141892015157
0.746948157714268,0.954850251631584
0.750607248698883,0.959800108420842
0.753344565593178,0.962854309590759
0.755782819409954,0.965137314054839
0.757549422953594,0.968032429848631
0.759261034862468,0.969944775878727
0.760576002165579,0.97139450705802
0.762297336998153,0.973169675851397
0.763228547473459,0.974860541218363
0.76471571562601,0.976237505454273
0.766395617572814,0.977477665029396
0.767805951821419,0.97875427254738
0.76893942867906,0.97969772812541
0.769716283686,0.980893946408068
0.770703305218948,0.982010263522438
0.771486664369942,0.983165954763335
0.772386303440833,0.983980630085807
0.773245992721428,0.985114540150885
0.774117388128125,0.985909889030405
0.774955569253513,0.986727113937384
0.775611349006874,0.987587013735308
0.776436233079096,0.988418857398312
0.777191197643061,0.989165784140001
0.778295764332231,0.990018210080447
0.778851591753879,0.990838876795351
0.779629338176864,0.991512990392774
0.780172993719363,0.992251959590465
0.78079765366419,0.993003431001763
0.781348119584383,0.993617952481034
0.782231967686313,0.994316921113427
0.783039087387701,0.9952406756782
0.7834977487529,0.996134486106498
0.784160894829897,0.99689860521451
0.78486245589883,0.997763087313093
0.785357511141722,0.998274407040724
0.786187332649682,0.998883981121282
0.78670129924394,0.99959958667902
0.787234140406195,1.00021882349515
0.787947534310886,1.00108279762366
0.788542428395116,1.00198137118345
0.789362229838669,1.00295364663114
0.789915867380152,1.00379873605108
0.790386845493105,1.00454279530206
0.790980089146396,1.00532014124447
0.791607505684553,1.0061767074489
0.792234429909556,1.00681464207924
0.792723792764044,1.00752562161782
0.793347023143151,1.00813605528726
0.793734524221406,1.00880987619163
0.794297438498632,1.00932597922196
0.794871660380601,1.0099224726858
0.795399819999458,1.01038471889056
0.795887195970983,1.01097207330254
0.796536980498524,1.0116924777044
0.797122211068965,1.01234798262071
0.797796984199601,1.01328460834166
0.798587672001491,1.01386997937563
0.799130344659216,1.01454662250994
0.799865574685035,1.01523779797635
0.800496214618044,1.01595973632889
0.801186954238912,1.01651813407484
0.801880277029543,1.01745597437393
0.802445373085044,1.0184976952816
0.803037641692516,1.01924047554577
0.803809097749898,1.02005960290713
0.804552573282864,1.020897039091
0.805073962200734,1.02156133752131
0.805693916640948,1.02239656130871
0.806387091868926,1.02303914698942
0.806894933980674,1.02399627723969
0.807618321387526,1.0248164886586
0.808411749204275,1.02591496232085
0.809219379403994,1.02687216112105
0.810083041282411,1.027774045867
0.810784089591287,1.02894451810304
0.811500952699549,1.02989323979166
0.812454415857706,1.03073071380619
0.813223145089072,1.03187054534265
0.814155887434143,1.0326477602231
0.815210201740698,1.03359202763773
0.815968316987414,1.03489711249315
0.816808821387816,1.03626008500175
0.818001158785998,1.03774523385968
0.819059958252744,1.038948109735
0.820180250089327,1.04014800109273
0.821270279884268,1.04146445769236
0.822856091825952,1.04297731166877
0.824281253516149,1.04494256220885
0.825395516448938,1.04607253418907
0.827063447663956,1.0475801449407
0.828966888543307,1.04917510292959
0.830732735293227,1.05113061301431
0.832907812529695,1.0535305327073
0.835991904896987,1.0558712434947
0.838693904093199,1.05929031943577
0.84371757962657,1.0630842478032
0.851028558689577,1.07129361710884
