-1.0851768019647,-0.590370818284438
-1.07873780815007,-0.583833317497442
-1.07573819227372,-0.58022055557599
-1.07282696579439,-0.57672121011303
-1.07026680771565,-0.574174845699057
-1.06852622624898,-0.57120680858039
-1.06636137151892,-0.568686950129552
-1.06511121354662,-0.566590696202408
-1.06345115439778,-0.564799330082115
-1.06196797465989,-0.563261472241241
-1.06060084381939,-0.56189288619575
-1.05967427437565,-0.560215610786145
-1.05856080338345,-0.558597085346032
-1.05753577724814,-0.557240196425789
-1.05659805778305,-0.556422807805294
-1.0555886557226,-0.555403712961236
-1.0544304463418,-0.55454293391919
-1.05357652078558,-0.553605378388295
-1.05273004506747,-0.552628501432457
-1.05182656679232,-0.551410568775257
-1.05132467328009,-0.550713606140919
-1.05056607317658,-0.549721796718983
-1.04986887949941,-0.548599412092888
-1.04914792268049,-0.547931663042201
-1.04846969772635,-0.547171060838793
-1.0476941524468,-0.546373209994328
-1.04695261962914,-0.545705058780293
-1.04644885611748,-0.54511875712832
-1.04550665379655,-0.544345234324839
-1.04471417788493,-0.543457642617373
-1.04401396563811,-0.542759847942266
-1.04330021636962,-0.541955426265442
-1.04244532521274,-0.541312015604181
-1.04181219301517,-0.540599997310432
-1.04135743748347,-0.540078851263515
-1.04049711277661,-0.539476192016099
-1.03979664071911,-0.538939124358754
-1.03878349792617,-0.538175770191996
-1.03828728090737,-0.537363678211468
-1.0377779933091,-0.536415601005972
-1.03732707715277,-0.535765300770151
-1.03666000469353,-0.535128094555627
-1.03594666261561,-0.534385737126485
-1.03547934587084,-0.53378587638326
-1.03500658685442,-0.533106286581662
-1.03449695169257,-0.532358266873457
-1.0339729258972,-0.531933593605649
-1.03348738254487,-0.531342936228198
-1.03290397836248,-0.530740179979338
-1.03241588910542,-0.52999398831664
-1.03195525381109,-0.529388887570315
-1.03129531281263,-0.528820828991049
-1.03056594540705,-0.528179498012867
-1.03000082782209,-0.527371116259651
-1.02933328251559,-0.526893729767535
-1.02874771132511,-0.526340700607346
-1.02801089243086,-0.525424496502285
-1.02742813338825,-0.524707439629581
-1.02674562250815,-0.523958518168424
-1.02616757565544,-0.522918710741316
-1.02551631671806,-0.522225702598212
-1.0248867330735,-0.521461110910185
-1.02429967532032,-0.520817421212282
-1.02361863053265,-0.520076262907443
-1.02286358032988,-0.519376166025372
-1.02212975541963,-0.518612418671328
-1.02151717940619,-0.517863761805295
-1.02097047696418,-0.517280832063815
-1.02040787857691,-0.516593280689798
-1.01955930419767,-0.515622171512387
-1.01897676576555,-0.514831150030207
-1.01848273947572,-0.513957678355882
-1.01763536670295,-0.513296618843855
-1.01674646592877,-0.512412838429918
-1.01602521221284,-0.511581343403694
-1.01516218940215,-0.510783950740278
-1.01423445560237,-0.510161675931095
-1.01334107576439,-0.509161786992119
-1.01232053063458,-0.508547707176955
-1.01113470503552,-0.507133287999844
-1.01046425509215,-0.506389575984028
-1.00958191159248,-0.505429718884228
-1.00864945477527,-0.504384986435822
-1.007818868601,-0.503182747478719
-1.00680144381835,-0.502093019214073
-1.00577380300035,-0.500822662187975
-1.00461727292145,-0.499532089012137
-1.0037142092725,-0.498568866762072
-1.00270748543406,-0.496821983717507
-1.00151907716899,-0.495247964970396
-1.00016191721065,-0.494253670094649
-0.99877019426973,-0.492355812780336
-0.99699441033697,-0.4910929852839
-0.995234003238147,-0.489054040070879
-0.993191174619044,-0.486790856660602
-0.989384777047572,-0.484486395474766
-0.986186749157179,-0.481420440668335
-0.981318106749886,-0.475298393852611
-0.975498038577412,-0.469528049544673
