-1.520181886764,-0.0470621218508703
-1.51210304947147,-0.0406745602902092
-1.50780505824479,-0.0359074545748555
-1.50460200320344,-0.0320189537229434
-1.50225160316964,-0.0286629845449514
-1.50020313006456,-0.0258710795215891
-1.49864144355162,-0.0231033667466394
-1.49628710140321,-0.0210065084755372
-1.49502836976314,-0.0192667071058639
-1.49320621151499,-0.017232435649765
-1.49198449017054,-0.0154530803893296
-1.49088200998537,-0.0136297562090011
-1.48991582136577,-0.0120728878881709
-1.48856869327117,-0.0108309757383313
-1.48754105681395,-0.00987637147528873
-1.48656809559038,-0.00885005526196225
-1.48567782945606,-0.00761493184106177
-1.48484921857438,-0.00627010996741634
-1.48412230770753,-0.00524505649545297
-1.48311886296982,-0.00376122659188274
-1.48221442644268,-0.00259214854451454
-1.48141040909531,-0.00132258548080758
-1.48046890666318,-0.000635757384879639
-1.47979347259282,0.000119779173115116
-1.47885506790461,0.00103605498335665
-1.4782376234416,0.00223893516112335
-1.47763320385942,0.00292884646765395
-1.47713294436412,0.00402302658152936
-1.47638054226491,0.00512169135855934
-1.47563481832724,0.00612407384790529
-1.47483580558756,0.00704455220703523
-1.47420396456082,0.00773354301972366
-1.47351851848835,0.00848871094457987
-1.47276720864802,0.00910725951870567
-1.47219038627698,0.00992701235137066
-1.47169449136606,0.0107991924105163
-1.47091767404666,0.0117019691771399
-1.47032589403849,0.0123877249623375
-1.46973782333242,0.0130930698142923
-1.46896197827082,0.0137668839817551
-1.46832824687162,0.0144728403156304
-1.46758945725754,0.0152563977356601
-1.46690535509707,0.0160876460574188
-1.46618924030379,0.0167858601247342
-1.46551320435241,0.0176168625549868
-1.4647548400315,0.0179701619465723
-1.46400742673479,0.0188196316256433
-1.46335174682244,0.0193894833507835
-1.46283004114201,0.0201699113577062
-1.46211360948162,0.0206431083902114
-1.4613576573184,0.0213555082653174
-1.46071991073389,0.0220761643344048
-1.45983923506337,0.0227629914169899
-1.45927552828178,0.0232629538963121
-1.45854856761718,0.0241509923127757
-1.45797895994193,0.0251657445563553
-1.45724660474037,0.0258807774868501
-1.45668805300626,0.0268168080792148
-1.45595025996343,0.0275074389896323
-1.45526395844014,0.0284462454921389
-1.45478010980601,0.0290823802369054
-1.45411324143105,0.0298790099204392
-1.4534327492476,0.0305981329251577
-1.45283440636126,0.0314101534653713
-1.45194700135755,0.0322666449252832
-1.45122504875995,0.0330662658860175
-1.45048618993137,0.0339883817205516
-1.44961971197088,0.034628905151158
-1.44891329421618,0.0353120058426313
-1.44799186458575,0.0363030726651435
-1.44691185218397,0.0371439695258583
-1.44609071741214,0.0381596599503219
-1.44535267981529,0.0391146492689936
-1.4446383860195,0.0399845964128417
-1.4439654285772,0.0409453894337131
-1.44286461288942,0.0416272878088169
-1.44199260128297,0.0424837851131242
-1.44092041019464,0.0434273871092696
-1.4400386652619,0.0444733572083064
-1.43924339906848,0.0454502756363197
-1.43852334755996,0.0466989689091682
-1.43744057677917,0.0478668861035339
-1.43671373758007,0.048821487753301
-1.43571477785761,0.0500660029856427
-1.43463625228397,0.051140586695933
-1.43335784155002,0.0523874206377055
-1.43247010384937,0.0539215240439836
-1.43099641485005,0.0551838933963955
-1.42959570738831,0.0565933013658883
-1.42809288824312,0.0582505586045263
-1.42629508045969,0.0598240216404
-1.42505505124191,0.0615780198360209
-1.42386127573415,0.0645957411887662
-1.4215670906249,0.0671904759636855
-1.41900238794326,0.0699168253168964
-1.41640037195609,0.0728210887453638
-1.41263530261286,0.0752660585628206
-1.40630960735928,0.0806922736646239
-1.39983903924444,0.090588556480613
