0.59610318306194,-0.82490465023996
0.603132073381945,-0.818571957011551
0.607506450660436,-0.814974237905106
0.610481990355859,-0.811318440447894
0.61403274960205,-0.808247942994118
0.61541367545652,-0.80621149350435
0.617433223780535,-0.804110243031773
0.618787675141732,-0.802247413965921
0.62017324851377,-0.800255823536385
0.621561980213571,-0.798797707551351
0.623092772099956,-0.797552997270045
0.624278858710394,-0.796246297637448
0.62536194850748,-0.795030343097645
0.62662544460428,-0.793919405564535
0.627642575600555,-0.792935087300919
0.628504430146255,-0.791996895057975
0.629736393958708,-0.790917945225497
0.630630626051672,-0.790113289796928
0.631608510498152,-0.789299666287953
0.632350400860304,-0.788584165597512
0.632919796498684,-0.787927400207424
0.633879182823346,-0.78698535119632
0.634592140100266,-0.785971926814603
0.635441943215613,-0.785235106251423
0.636201248597347,-0.784229554120581
0.637115243443223,-0.783291988057519
0.637724903761758,-0.782471750957249
0.638358663135339,-0.781866336267039
0.63877695199416,-0.781066416564856
0.639329153086043,-0.780221805411706
0.639988624789427,-0.779469204272802
0.640661064156723,-0.778692988481603
0.641286199727253,-0.777748935638814
0.641887864023195,-0.776990814243795
0.642610629441362,-0.776281964332664
0.64340021618594,-0.775527752568168
0.644026363263667,-0.774902480288771
0.644494984605847,-0.774426023198229
0.645021323145643,-0.773795110507455
0.645518175012768,-0.773326820612691
0.646129489845092,-0.772549590296958
0.646860799540232,-0.771812271809522
0.647586882635372,-0.771420300583766
0.648072204092951,-0.770537280984112
0.648774501334508,-0.76991487037549
0.649173854956938,-0.769101371479131
0.649680788942247,-0.768603687236537
0.650444225658421,-0.767893876987191
0.650975698602236,-0.767133742880977
0.65146932596754,-0.766857049388795
0.651922711596989,-0.766298064040367
0.65254251877069,-0.765710009577889
0.653032343204849,-0.765191546960531
0.653544713527276,-0.764650689339843
0.654113637358058,-0.764110870295167
0.654639549563276,-0.763509445604483
0.655145223164156,-0.762933396580658
0.655779339841561,-0.762294558212527
0.656590322080297,-0.761684681962002
0.657155210098933,-0.761175542767953
0.657662323459379,-0.760476364183096
0.658202349912244,-0.759897096184706
0.658673034721813,-0.759321603310425
0.659191557457112,-0.758700565693047
0.659798593675999,-0.758175495302998
0.660376657980169,-0.757605520060206
0.660779500688029,-0.756948226668155
0.66125366646147,-0.756636404883752
0.662023171486532,-0.756139510302594
0.662752660926721,-0.755484530987948
0.663469464247854,-0.754718881423177
0.664271053351344,-0.754210662861976
0.664831449127072,-0.753325491495749
0.665498293264567,-0.752569618564976
0.666202995093892,-0.751808524673431
0.66681604514115,-0.75094075140847
0.667643558798244,-0.750176871428005
0.668060355770962,-0.749383522285561
0.668531021728907,-0.748386019079008
0.669128113211904,-0.747445528374803
0.669845735264055,-0.746208011379572
0.671065879573648,-0.745452626312168
0.672023206968991,-0.74430768566213
0.673078923855737,-0.743229263272576
0.674270838982444,-0.742153054564464
0.675119205034952,-0.74131425862818
0.676126099171008,-0.740410270194096
0.67725903061642,-0.739421689798907
0.678276920826414,-0.738244044277515
0.679336977118924,-0.73687583286125
0.680497327647191,-0.735270916765194
0.682041387160348,-0.733613964962086
0.683670052666869,-0.732153852375189
0.685464624393974,-0.729892005526627
0.687690315046899,-0.727843425367719
0.690004933792919,-0.724541498271821
0.69265050354673,-0.720634486988593
0.697124575465769,-0.716755675480318
0.701796027947142,-0.710562455854948
