0.30941998303277,0.647371540729674
0.315249624194719,0.652725932631839
0.317187643759833,0.656759289414535
0.319919500879094,0.659295148615261
0.322009358318608,0.662113366826975
0.323817979814987,0.664498978372593
0.326187055034224,0.666385481571341
0.32773926243999,0.667954904113619
0.329311775674344,0.669656684179212
0.330319741861967,0.670927734802991
0.331246595668262,0.672379572187871
0.332237954616564,0.673262687651818
0.333477696976563,0.674256265063189
0.334327662259627,0.675000348163349
0.335211913586655,0.676155558223063
0.336132080243478,0.676802749328145
0.336843813395302,0.677728210912294
0.337623134767144,0.678452598536139
0.338558885888563,0.679502728380583
0.33932344679242,0.680245574189163
0.340087891847876,0.68076292863728
0.340968460674502,0.681285837098087
0.341686517268132,0.682167874694799
0.342598326497086,0.68262912059255
0.343283908193408,0.683233826325729
0.343892483096202,0.684023068754384
0.344633366868568,0.684861272982755
0.34524816117112,0.685494439517881
0.34591225126122,0.686166563812784
0.346574268487806,0.686877486254613
0.34749596442052,0.687389795301185
0.348300099782429,0.68799372242003
0.348967321654471,0.688615579189478
0.349639029604146,0.689206121488287
0.350323467097343,0.689688361573382
0.350700240003621,0.690152073240003
0.351232061099952,0.690730731707224
0.352056787400514,0.691541568999249
0.352443051949103,0.692341245857639
0.353014511397705,0.693031917193359
0.353401421616597,0.693689615505998
0.353866788176333,0.694441516684861
0.354610347445221,0.69527141587295
0.355285336448027,0.695863470743377
0.355771678876971,0.696433990164157
0.356339017437749,0.697251235076589
0.356843661476901,0.69801297355563
0.357246796172734,0.698611500232281
0.357663104228866,0.699140201803925
0.358060645644747,0.699770455349962
0.35845292206901,0.700275322274746
0.359277469493695,0.700968943473732
0.359692176522406,0.701854696886481
0.360162522267103,0.702570065494991
0.360733806548139,0.703320140607052
0.361427074365193,0.70393735675968
0.361833361726891,0.704410136162663
0.36251296764825,0.705059840380561
0.363108673438287,0.705524102721053
0.363630293027504,0.706130279488511
0.364320887238666,0.706789448865753
0.365016921554657,0.707552838869262
0.365745441276804,0.70828107590557
0.366427321761115,0.708835914471766
0.367024832563619,0.709492991201508
0.367574809815537,0.709980857494489
0.368075134098581,0.71055947029053
0.368680865655474,0.711292780258361
0.369271840033194,0.712067700655476
0.369813742448509,0.712418980614804
0.370278007182114,0.712977302998749
0.370830622772465,0.713644348119409
0.371218608602635,0.714341474766493
0.371856658979887,0.715020502797427
0.372489891724382,0.7159161547342
0.373332149753064,0.716436065137308
0.37409166201327,0.71705698015104
0.374484468678163,0.718049524153393
0.375282133868794,0.7188634194196
0.375773046506971,0.719600780022655
0.376537312943419,0.720340879068612
0.377273974370522,0.721142073541114
0.37827028673705,0.722363661665676
0.378836250146915,0.723188674097528
0.379723375949104,0.723901744031509
0.38074140039935,0.725101761790611
0.381752837657688,0.726307842957522
0.383033183171265,0.727369993241737
0.384308974392849,0.728465229263058
0.38553345640214,0.729807309054525
0.38679615089287,0.73073521186716
0.388296709557838,0.731902304096548
0.389834959982717,0.733510274183527
0.391278151957477,0.735185114509455
0.392923307390908,0.73737289190766
0.395019072133888,0.739391843700349
0.39721828765716,0.742212379390072
0.401759156359224,0.74676670885041
0.409267460980895,0.750998709903439
