-1.02749040210615,-0.962628865386485
-1.01679238463648,-0.95784441180956
-1.0123234371575,-0.952298034372403
-1.00847275344952,-0.949475020635652
-1.00574029792121,-0.946930658235227
-1.00349137777847,-0.943958231762413
-1.00143687193957,-0.941894104449976
-0.999929989870643,-0.939867782824802
-0.998177843620212,-0.937864943419533
-0.99696544411422,-0.935974195444722
-0.995516292354998,-0.933799329259717
-0.994113336111951,-0.932287798627429
-0.993327086450528,-0.930924111146825
-0.992295907759714,-0.929676256055217
-0.991315572194894,-0.928591703269348
-0.990249586197238,-0.927639647947076
-0.98926777122145,-0.926709460074892
-0.988725635843085,-0.925999965343314
-0.987721132006116,-0.924986783701351
-0.986831722132569,-0.924161899113917
-0.985877515070108,-0.923101812795982
-0.984883727285337,-0.922062585690806
-0.984092317051007,-0.920963392137199
-0.983104690520423,-0.919912967214402
-0.982551238796171,-0.918619372442597
-0.982045176784518,-0.917455669900987
-0.981222479086749,-0.916504501359166
-0.980479795804738,-0.915574119883458
-0.979741227477984,-0.914780762407968
-0.979105807203582,-0.913823294506829
-0.9784061782815,-0.913171983905924
-0.977694460990115,-0.912511074988875
-0.977155519258093,-0.911793944050584
-0.9763751936734,-0.910932640950519
-0.975727983527463,-0.910394186618819
-0.974999124101097,-0.909570330347615
-0.974427214993385,-0.908897380932121
-0.97370913946762,-0.907963351286754
-0.973269879063239,-0.907399529785403
-0.97288825658908,-0.906683153020578
-0.972189949565867,-0.905992127146568
-0.971615524212851,-0.905448929774454
-0.970983408788849,-0.904707191820799
-0.970409743912359,-0.90402671643068
-0.969626231071603,-0.903277749105303
-0.969041634631447,-0.902614798754648
-0.968368452373639,-0.901541866293359
-0.96776110008944,-0.900743465168256
-0.967306483646291,-0.900131791583384
-0.966876350436886,-0.899644536446537
-0.96636965283201,-0.899179981008018
-0.965841892556847,-0.898515185137095
-0.965317183056355,-0.897871998931691
-0.96456506915931,-0.897173496125636
-0.964027731265709,-0.89657239154559
-0.963472329481771,-0.895958035804653
-0.96272902715073,-0.895373507908902
-0.961954403857586,-0.894774606730632
-0.961345098140513,-0.893997164856449
-0.960770867814929,-0.893178931710324
-0.960267611061147,-0.892488359842251
-0.959846233723489,-0.89185980659473
-0.959034387371547,-0.891105884734488
-0.958292257361904,-0.890311649263848
-0.957748442444581,-0.889592380460937
-0.957290453085231,-0.889103421642408
-0.956565284443678,-0.888467650525453
-0.955843109745836,-0.887664313742085
-0.955052418763664,-0.886806604841143
-0.954002786742518,-0.886029207189773
-0.953528467208367,-0.885188976273845
-0.952651676345277,-0.884751585825287
-0.952004882998886,-0.883664032487841
-0.951109879411462,-0.882590726276641
-0.950391866600907,-0.881595167171173
-0.949657194555444,-0.880847240932385
-0.949019715845503,-0.87979826704956
-0.948230079757332,-0.878881001622601
-0.947248859806489,-0.87770863506452
-0.946140875921951,-0.876561448257091
-0.945381300056648,-0.875675493710656
-0.944560993256518,-0.87480093023648
-0.943304982514703,-0.873595431914057
-0.941883639206795,-0.872139968383857
-0.940838203596763,-0.871154400933612
-0.939805625540968,-0.8698705249318
-0.939007052706566,-0.868403758536952
-0.937971943318291,-0.867077574322043
-0.936929810207235,-0.865257124279579
-0.935663133252969,-0.863931906335785
-0.934305354480224,-0.862214471055805
-0.932956854906115,-0.860256882950306
-0.931743199392513,-0.858162423517489
-0.929664686429946,-0.855829574164411
-0.927698131744342,-0.853718204742715
-0.924906367259945,-0.850854166984448
-0.921481986718595,-0.847467013847788
-0.917658818749292,-0.843494514402319
-0.911048760519593,-0.835525044615578
