0.385675008176702,0.709250607647524
0.391009351185948,0.715608968436344
0.394531732208246,0.719859008564688
0.398528401169471,0.722387326714497
0.401375560763125,0.724100411073354
0.403690543514314,0.726381635209347
0.405572912939502,0.728213876596526
0.406438431513759,0.729676970215084
0.408002157120889,0.731574565612148
0.409065492066994,0.732879186311578
0.410583970537293,0.733937929716803
0.411530139634719,0.735446530564639
0.412479626864336,0.736435456615207
0.413763608865333,0.737505207106644
0.414594259332264,0.738782685785502
0.415522080943401,0.739468497510026
0.416332119707476,0.740308803847607
0.416994935243066,0.741342852472143
0.418177431452448,0.742037845133929
0.418830284564153,0.743017536257041
0.419573476150905,0.744027580991579
0.420651849404749,0.744841651420921
0.421215876576942,0.745724159488779
0.421930481649216,0.74662176144432
0.422421290234053,0.74741355857708
0.423159389910293,0.748172013807954
0.423945913342782,0.748619437483233
0.424619487452025,0.749355585952462
0.425302301716093,0.749930070356112
0.425771419000238,0.750592481768919
0.426369291973185,0.751350055518753
0.42686662496786,0.75196451645348
0.427457451341485,0.752693845466941
0.428114810251572,0.753089656323949
0.428741278967819,0.7536557042075
0.429469364148846,0.75425354267292
0.430210128334836,0.754891477442557
0.430890283928785,0.755386622945221
0.431456404367743,0.7559474527738
0.432109200885787,0.756468184479356
0.432952168494585,0.757112853872278
0.433680968962266,0.757947495056591
0.434314637021934,0.758590795904377
0.434926202368496,0.759065761479651
0.435590482966127,0.759704501977738
0.436075791395744,0.760383586143875
0.43656914997217,0.760776348899764
0.437154539651305,0.761334616861129
0.437597729402236,0.761932006968292
0.438029475988372,0.762592356205749
0.4385410436768,0.763169848013749
0.439159782623037,0.763889374902726
0.439797616447599,0.764572343523301
0.440314101278837,0.765060969938284
0.440892254933114,0.765725556653115
0.441431431403486,0.766234270737476
0.44187867563566,0.766630088887607
0.442570685959656,0.767401967821326
0.443048996934079,0.768036686652649
0.443677489246327,0.768736372156677
0.444340455598029,0.769508044667023
0.444829184220456,0.770117104373797
0.445313984375307,0.770730104553046
0.445962687244328,0.771319320535427
0.446779489616775,0.771974400048782
0.447235255460437,0.772568692572849
0.447858670217091,0.773100548040835
0.448632288508171,0.773861645284888
0.449215566736741,0.774383028827793
0.449743368588506,0.775145247819951
0.45040036034326,0.776076394203223
0.450890180021665,0.776915594695731
0.451342864509787,0.777563233851367
0.452047101313323,0.778338355611316
0.452774592776793,0.778818067842642
0.453701443878611,0.779374388330553
0.454352677168172,0.780166226854114
0.455184989032365,0.781082544134436
0.456083573790499,0.781798915611831
0.456865822071146,0.782504297117697
0.457594715749917,0.783347435738525
0.458491246440011,0.784404826983224
0.459574749329331,0.78552804237324
0.460377305881841,0.786587604972991
0.46151848051349,0.787556228742616
0.462563028818092,0.78847415036682
0.463284764040361,0.789641473228667
0.464338510011546,0.790746087025853
0.465431345457777,0.791861828134767
0.466503722223389,0.792995549854604
0.467722694186925,0.794281097210496
0.469075364578135,0.795820113088789
0.470611351484856,0.797501962703263
0.472199903533224,0.799663733276817
0.473931113000218,0.801780193983467
0.47609034671536,0.804639550462635
0.47882486743785,0.807813717727901
0.483352391625389,0.813043027893874
0.487828516803694,0.818428927909543
