-0.422707669541323,0.216719415727214
-0.416331871358964,0.222917424762539
-0.413635681160534,0.226690647004441
-0.410631943479814,0.229273515962504
-0.40842418815218,0.232238655092343
-0.406731873838555,0.234124409872437
-0.404919428924416,0.235567749571183
-0.403236456280285,0.236418758133264
-0.402359092154887,0.238028018366549
-0.401012969285056,0.239040225046579
-0.400234664224822,0.24010113218694
-0.398694435205018,0.240929255911478
-0.398048993691957,0.241755212716383
-0.397007541878682,0.242822375124751
-0.395858925056998,0.243413171816582
-0.395174923540945,0.244256953256531
-0.394514147046797,0.245166900370533
-0.393703968475273,0.245999421009225
-0.392823816397059,0.246722545422827
-0.392304117773301,0.247585586063015
-0.391670795885157,0.248060208680305
-0.391112322818065,0.248759574494827
-0.390309442266214,0.249321508678116
-0.389718328106942,0.25018703467123
-0.389174978294773,0.251070879543914
-0.388631339899514,0.251669573521984
-0.387986346925625,0.252421593820204
-0.387430187714034,0.252813686585736
-0.386971364933287,0.253554054047412
-0.386333816752984,0.254124756277598
-0.385805346082766,0.254773399632814
-0.385458362557424,0.255495322017103
-0.384730852740697,0.256006890692576
-0.384192189449475,0.256462456214149
-0.383609349024019,0.257170379612046
-0.382971810214566,0.257688813398582
-0.382228635728791,0.258250563015885
-0.381840707682721,0.258867846216299
-0.381187438750222,0.259521404528748
-0.380709291732759,0.2601261999046
-0.380337231504048,0.260725979501907
-0.379850261938521,0.261400158289215
-0.379484347332954,0.261796118269005
-0.378946676170265,0.262375752928074
-0.378400523318764,0.26285773976043
-0.377970636009074,0.26336034027795
-0.37736865543127,0.263937446656328
-0.376822649582859,0.264339419097271
-0.376201610085124,0.264810259949385
-0.375540983275469,0.265461402943351
-0.374810370623567,0.265870853368735
-0.374279967879849,0.26627032370481
-0.373658996575131,0.266934721447107
-0.373212031761751,0.26743883394742
-0.372788015439577,0.268170581736342
-0.3723254374688,0.268622159149703
-0.371885655151305,0.26923673310533
-0.371506075140449,0.269791073416664
-0.371072226576923,0.270422367940403
-0.370346735046746,0.270935263176369
-0.369842358408163,0.271474915971892
-0.369202517753953,0.272099905187923
-0.368725762243405,0.272725794906963
-0.368227713280344,0.273240908612718
-0.367475136416456,0.27397514025561
-0.367047359681379,0.274612900702717
-0.366439371557048,0.275442451369897
-0.365971155384517,0.276128220504125
-0.365591619490324,0.276634058806892
-0.364915942215405,0.277321226922332
-0.364431875456285,0.277855319225641
-0.363749903782961,0.278377310018244
-0.362934760846272,0.278827031312089
-0.362414060804424,0.27944782228248
-0.361497649568963,0.280001662845653
-0.360588968174965,0.280671494626372
-0.359944644360311,0.281221169667584
-0.359305299065734,0.281674893228406
-0.358338991740858,0.28237279617302
-0.357570127321112,0.28291826762559
-0.356780816495018,0.283544876916823
-0.356224824630484,0.284469632494147
-0.355501084490294,0.285588728889741
-0.35449157115632,0.286467187091109
-0.353549906270609,0.287167604839716
-0.352541071198029,0.288199776044441
-0.351546926478307,0.289267803393595
-0.35037664023073,0.290341316818233
-0.349067187318955,0.291430268428186
-0.347988765714014,0.292600355924539
-0.346981606333296,0.2938793052854
-0.346008939506913,0.295211141447467
-0.344702377505681,0.296390064840856
-0.343106742390335,0.298100220418618
-0.340880873398112,0.30028437189129
-0.339283304810777,0.302876074364298
-0.337332036434937,0.306681979084955
-0.334616463660254,0.30916777959483
-0.327237283256901,0.315000068962806
