0.593842082921406,1.08354345807165
0.599945901080675,1.09124066843795
0.604364480636124,1.09541179982149
0.60825502672917,1.09868345084193
0.611763948623097,1.10112628459663
0.614301514433313,1.10302913384479
0.615968373591845,1.10490697934591
0.617631228167901,1.10701828686936
0.619566398642587,1.10823798506096
0.620859877113467,1.10976894508237
0.62231353837149,1.11133993516671
0.623450262521573,1.1131540730509
0.624614360425322,1.11416095758969
0.625495924166756,1.11574910855553
0.626668905561765,1.11727278526057
0.627762972804375,1.11863400343466
0.628667455259429,1.11971798128637
0.629716794032739,1.12047792138492
0.630762544226127,1.12147697869802
0.631418815466882,1.12290932154773
0.632408854513632,1.1239071938856
0.633141762476311,1.12499939780883
0.634004953747092,1.1259033121169
0.634726756015566,1.12671660471197
0.635308757185736,1.12766611572193
0.63614076984161,1.12855314922505
0.637007855558772,1.1293757154143
0.637989710168065,1.13015146302923
0.638672987385628,1.1310909192596
0.639616529994748,1.13195080176777
0.640255928212905,1.13281199554333
0.641011071561771,1.13338321431765
0.64140887170456,1.13420274869649
0.642250627853807,1.1350036660186
0.642900671524418,1.13567518780272
0.643693908796743,1.13647261901207
0.644283489778363,1.1370600756461
0.644938330165882,1.13790623966009
0.645719340128038,1.13883451266476
0.646591361546943,1.13948221026434
0.647149924386226,1.14008453760349
0.647633571501337,1.14084279737111
0.648319987569428,1.14128678342464
0.648943199799041,1.142062563262
0.64944922048526,1.14295143924789
0.650113488990349,1.14354407264671
0.650751977979132,1.1443488704588
0.651178779319169,1.1448748181296
0.651642579898349,1.14540783798291
0.65232743993621,1.14610865569558
0.65281795741831,1.14699361661359
0.653491955530251,1.14777085041751
0.653963066510751,1.14854586893117
0.654603744379986,1.14926677676137
0.655162756296483,1.15009840057968
0.655681097132283,1.15077252763976
0.656358354366912,1.15160319463332
0.657088118604056,1.15251886196902
0.657952791494088,1.15329824235113
0.658765383738902,1.15400237283458
0.659314367409613,1.15478051748955
0.659961613629565,1.15554271009158
0.660682595121135,1.1561486463352
0.661440758885648,1.15697240623807
0.662296468548522,1.15759131191302
0.662736167783738,1.15816612772324
0.663500454371472,1.15877414041757
0.664186674960021,1.15948614547896
0.665219352217506,1.16044974091852
0.665889952414367,1.16127928162306
0.66660244273106,1.16219590691467
0.667485209365423,1.16303237040409
0.668126427074799,1.16375000379653
0.669300959769948,1.16461864283455
0.66989391976662,1.16544522754624
0.670505301106743,1.16647304343928
0.671293318327649,1.16728094833848
0.67202555308885,1.16810293342843
0.672908674342993,1.16884085992878
0.673943196075202,1.17004719986494
0.674770052096763,1.17105191439035
0.675586441167858,1.17233284090643
0.676562909419526,1.17341146139653
0.677725523951064,1.17461355080848
0.679157649576648,1.17578803707015
0.680042492787824,1.17767493600781
0.681430945506859,1.17922493891503
0.682257873218905,1.18014013545515
0.683800958882177,1.18183927057438
0.685327167367169,1.18357267714697
0.686659204213329,1.18524537183645
0.688050642675697,1.18743521271105
0.690286979320748,1.18978442240143
0.692676141318578,1.19197915653402
0.694890016222172,1.19492816092679
0.697515991231607,1.19820484715615
0.701474968724647,1.20311303207036
0.705566145796893,1.21005008766327
0.711718711451991,1.2160004964331
