1.03225913201734,-0.136737915422193
1.04002602955997,-0.131913310412931
1.04437464207855,-0.125484517575406
1.04765216466128,-0.12327777804483
1.05004468531169,-0.120527435910535
1.05261728150293,-0.117777213707595
1.05474432720508,-0.115507371885763
1.05626401203504,-0.113743346653393
1.05775165922676,-0.111694566671414
1.05912662330855,-0.110128420112827
1.06057160017619,-0.108654181514075
1.06179152237631,-0.107226661619185
1.06307885486602,-0.106121404989684
1.06421697246651,-0.104754385585644
1.06515514078815,-0.103877184276758
1.06586793155249,-0.102530824561537
1.06675090882667,-0.101666936894177
1.06787859755157,-0.100871822334741
1.06850262397372,-0.100058514787038
1.06923924993442,-0.0991979274692361
1.07004222201158,-0.0981875914656002
1.07085644952745,-0.0972671077841163
1.07169005365369,-0.0963669189156247
1.07242933178529,-0.0954293996947934
1.07320027421202,-0.0948014073890101
1.07387079329837,-0.0941106462361992
1.07469392113174,-0.0929846885056658
1.07562848907872,-0.0923120073731356
1.07638607225626,-0.0916628556114958
1.07716376341829,-0.0910537431039573
1.07780790689381,-0.0904052869635261
1.0784344691216,-0.0897062056091407
1.07927655835495,-0.0891510020143428
1.07994011404198,-0.0885929788694838
1.08046878900729,-0.087724354175163
1.08084922758733,-0.0871737122700323
1.08143780402656,-0.0865407258310263
1.08193031375363,-0.0857362209354477
1.08270639410765,-0.085246989751531
1.08327726042442,-0.0843000404610455
1.08394926932787,-0.0837028782683344
1.08453430266454,-0.083128045966411
1.08529885716667,-0.0823759695423295
1.08606557714461,-0.0816920367385376
1.08661772796285,-0.0810389233022878
1.0871846649661,-0.0803847044261843
1.08775658426754,-0.0797314853567801
1.08826421629774,-0.0790846789684362
1.08870698446449,-0.0784494261535744
1.08933908760154,-0.0780733721657316
1.08987108141534,-0.077289798390095
1.09056167549584,-0.0766099256407849
1.09104326597629,-0.0760806194982851
1.0915552828933,-0.075195275097662
1.09219161344897,-0.0746167215142247
1.09286252458358,-0.0742327962437952
1.09336259763304,-0.0735925350200453
1.09399497892439,-0.0727970766721678
1.09456211096704,-0.0722755219303264
1.0949652794792,-0.0716807673225941
1.09545249296172,-0.0708683350521258
1.09606514762719,-0.0704468476388596
1.09653590134051,-0.0698255326258944
1.09710376016143,-0.068927785128138
1.09770897863537,-0.0685443326437354
1.09817696967714,-0.0680364633323486
1.09884294872465,-0.0675034650117924
1.09960470384749,-0.0668116491236969
1.10051050154348,-0.065939035106961
1.101135328506,-0.0651009318026585
1.10197609434741,-0.0643441595270329
1.10230935461148,-0.0634029252962561
1.10328144592116,-0.0625629526838455
1.10388038476152,-0.0617349757494688
1.10440620890832,-0.0608748369780336
1.10525728612252,-0.0600595703259886
1.10592855916377,-0.0593442760943018
1.10683484153243,-0.058484770095883
1.10777494249676,-0.057543005539218
1.10846467793694,-0.056732574763268
1.10925736320457,-0.0559222171034275
1.1101391888157,-0.0550886425341897
1.11110818526792,-0.0540613476610233
1.11196036291956,-0.0526803424992865
1.11302146183418,-0.0516198575919602
1.11423320271838,-0.0504279686257696
1.11523388832962,-0.0494940411198802
1.11648051892217,-0.0481373172405446
1.1179163787883,-0.0463888781190582
1.11927524461406,-0.0451132184963707
1.12052842267538,-0.0434256416201436
1.12181237337901,-0.0419532023356094
1.12310053855703,-0.0400518434511406
1.12451732462392,-0.0383517084004461
1.1265263684833,-0.0353785071884948
1.12950261676956,-0.0336208432304293
1.13253205267929,-0.030021336274972
1.13719157952253,-0.0251955672141764
1.14433768724819,-0.017791110187151
