-0.180298692127581,-0.116498297690333
-0.175789657414465,-0.110457772133155
-0.172940873824032,-0.106997145961171
-0.170142217331964,-0.103126524646346
-0.167904546447359,-0.100380892022898
-0.165816960553589,-0.0981857452049733
-0.164178890745395,-0.0969002613628425
-0.162528720028278,-0.0952856173910326
-0.161204693010692,-0.093792283854514
-0.159883518095855,-0.0925142713549622
-0.158721631144916,-0.0912185269776602
-0.157622067517246,-0.0900191772250376
-0.156805805909707,-0.0890767948449222
-0.155987086023154,-0.0880657067207146
-0.155018512630385,-0.0873718034078653
-0.154332479941304,-0.0864530017077247
-0.153506060868929,-0.0855747269457721
-0.152558587104513,-0.0846804011130138
-0.151918143246838,-0.083971107217817
-0.150988758935258,-0.0832013658922381
-0.150222853059603,-0.0824014197900779
-0.149601645484792,-0.0818647187969693
-0.148837671400323,-0.0812720367382863
-0.148044359131555,-0.0807702698085205
-0.147357806317489,-0.0799744643294995
-0.146543267355844,-0.0794524203997713
-0.145966219771447,-0.0787064131939721
-0.145521021711778,-0.0778888659075411
-0.144949694110551,-0.0772727696429673
-0.144421381637909,-0.0765853521534314
-0.143803474655442,-0.0760028694509978
-0.143180528775872,-0.0753479477604689
-0.142603909188054,-0.0746801190332969
-0.142029860342911,-0.0737685332339566
-0.141430570103125,-0.0729761255337606
-0.140854537791526,-0.0722906851542374
-0.140216205756949,-0.071486120190712
-0.139776409213113,-0.0709774586193089
-0.139437726720725,-0.0704084947790876
-0.138988268913712,-0.0698497331423767
-0.13843004690901,-0.0689815553135729
-0.137994868053264,-0.0684852814830224
-0.137433910090038,-0.0679971901804043
-0.136887368762114,-0.0675099803018376
-0.136350799990774,-0.0668684030840569
-0.135890262360792,-0.0663094435849247
-0.135330674918067,-0.0658105463488195
-0.134914805221883,-0.0652947577881154
-0.134560648721897,-0.0645160777552844
-0.134133876962045,-0.0638901152318375
-0.133612536649949,-0.0630477127354828
-0.1330516862286,-0.0626104800127096
-0.132690175340249,-0.0620734195465446
-0.132159418910858,-0.061427057657364
-0.131780277159179,-0.0608274635466242
-0.131434236158354,-0.0602665889849909
-0.130919824788142,-0.0597692190354152
-0.130369795936352,-0.0591382186873133
-0.129752182558349,-0.0586321685784757
-0.129175837675507,-0.0578659396477007
-0.12867705870187,-0.0570097759724085
-0.128049693957414,-0.0564033052704239
-0.127538747401557,-0.0560115106686908
-0.127047706110044,-0.0555079612569896
-0.126260047153531,-0.0548596640222285
-0.125663280799669,-0.0541946718544561
-0.125130201051527,-0.0537404214922766
-0.124633710676366,-0.0532193237842464
-0.12426581653247,-0.0524224461294234
-0.123658381030126,-0.0516378021650605
-0.123163630001625,-0.0508761597571482
-0.122514270957774,-0.0503102303431565
-0.121935706489644,-0.049959593335377
-0.121240955249077,-0.0491834843963524
-0.120722474061752,-0.0487369847913908
-0.119973516788042,-0.0482167814758369
-0.119277678871601,-0.0475269260065273
-0.118642404438288,-0.0467233069069505
-0.118009880582406,-0.0457489543335453
-0.117198090047554,-0.0448053008203285
-0.116431812550359,-0.0441296558997576
-0.115907129878644,-0.0434066490401407
-0.115213723580322,-0.0425972056279315
-0.114418197031288,-0.0417716897063906
-0.113435545247868,-0.040594769760054
-0.112620519123363,-0.0394243684768278
-0.111929710851983,-0.0385238453860261
-0.110964049678024,-0.0370247105587856
-0.110102056964905,-0.0360716037231905
-0.108704402057252,-0.0350481806060375
-0.107685587823378,-0.033760475750826
-0.106345272392497,-0.0322100053389335
-0.104658976210615,-0.0304594355905519
-0.103102036863918,-0.0283778008067589
-0.101656527804526,-0.0264715553820442
-0.0993857780088199,-0.0246344360289437
-0.096973601655661,-0.0217464398264434
-0.0933257254894824,-0.0188787907808068
-0.0881235061547673,-0.01270104594715
