1.34232467198106,-1.78882155600695
1.35383717510238,-1.78040978384192
1.35879768952509,-1.7736862582632
1.36421993446693,-1.76713958875236
1.36917694111879,-1.76231292181798
1.37283051339812,-1.7583466954334
1.37597609822497,-1.75536774195494
1.3782639740636,-1.75256130645219
1.3803187468552,-1.74940639848621
1.38239226163963,-1.74630614725339
1.38407489651243,-1.74354549897695
1.38546174911379,-1.74115223989321
1.387427620539,-1.73898612683475
1.3888478841328,-1.73745076622946
1.39061035685823,-1.73564842652613
1.39191646562706,-1.73392108913881
1.39368735739354,-1.73245130433693
1.39508355275054,-1.73099577136173
1.39621170992378,-1.72959094998783
1.39773521431346,-1.72829122408025
1.39865225306214,-1.72724144049484
1.39981491546804,-1.72617457181788
1.40084780147386,-1.72501746959266
1.40194970161441,-1.72361602084307
1.40279224561771,-1.72223675223279
1.40376046422291,-1.72090305439481
1.40466043310975,-1.71949711311946
1.40562319793897,-1.71855294023076
1.40663029313451,-1.71756847982894
1.40775552532685,-1.7165322615076
1.4085496718355,-1.71526373686003
1.40925495736073,-1.7144972574581
1.41001383446736,-1.71349158488352
1.41072061356053,-1.71241910747954
1.41155485842229,-1.71156553627602
1.41221154660617,-1.71078425344743
1.41303576412701,-1.70978461380316
1.41375665689008,-1.70857351691252
1.41494992229766,-1.7073649892946
1.41606718060561,-1.70672014687807
1.41676402702965,-1.70561863195726
1.41760172078759,-1.70475516191976
1.41827409699348,-1.7039747633173
1.41902636667387,-1.70304340184496
1.41976605296301,-1.7021622273862
1.4209366187725,-1.70138634063672
1.42199603739998,-1.70060510940624
1.42292288626105,-1.69969231705848
1.42358700850028,-1.69898365503627
1.4245523421324,-1.69799080679806
1.42528126839925,-1.69678316826665
1.42620162060068,-1.69596405448339
1.42710654185969,-1.69476933722487
1.42785625794686,-1.69383824073914
1.42869589409966,-1.69289546742915
1.42943639224384,-1.69203691589001
1.43008507899168,-1.69143374008553
1.43084909742764,-1.69016703297132
1.43182847305196,-1.68953497444511
1.43303375723238,-1.68846976699802
1.43381379982532,-1.68760309018986
1.43462098555046,-1.68664042381007
1.43565412743335,-1.68548146452474
1.43670790250606,-1.68443907083487
1.43787400879583,-1.68355189473584
1.43891192646804,-1.68242091273488
1.43989850043371,-1.68112550490904
1.44090484128702,-1.68014106284772
1.4417076856238,-1.67912204027513
1.44252771225364,-1.67791462487887
1.44380005025988,-1.6767572772696
1.44491099734832,-1.67570238154884
1.44593123214878,-1.67477887148635
1.44667589483881,-1.67385245415926
1.44780553367208,-1.67260595708307
1.44894801220394,-1.67138380361407
1.44993803114897,-1.67027436613908
1.4509801574986,-1.66916406016078
1.45205069587375,-1.66772346104352
1.45330037981056,-1.66671654116393
1.45468895697652,-1.66537597164249
1.45607105469663,-1.66384777367923
1.45714565501081,-1.66250152556792
1.45829262006496,-1.66122061802997
1.45940647187143,-1.65936761982477
1.46125187621003,-1.65760349902746
1.4627954633434,-1.65599452469973
1.46489974624534,-1.65407434521914
1.4663586514069,-1.6522636416415
1.4679818963706,-1.65065264027434
1.47068738301455,-1.64863205688592
1.4733455363702,-1.64615016507838
1.47563373442003,-1.64390204709083
1.47870758334149,-1.64133184467098
1.4823485855534,-1.63663774178368
1.48666816497416,-1.63311269182187
1.49166879277409,-1.62828850553266
1.49732134073539,-1.62173075998414
1.50558684386305,-1.61038665665319
