-0.806252490483024,-0.406179615283635
-0.800071927078179,-0.400187597155621
-0.796672763088859,-0.396671598031816
-0.793096617219817,-0.393513255383032
-0.790486407693263,-0.391007897370647
-0.788285253422763,-0.388869551596775
-0.786616617225534,-0.386874516382684
-0.784743699144701,-0.385403258907206
-0.783260311836052,-0.384298174792572
-0.782391243342495,-0.382825383420605
-0.781013897876795,-0.381587713259519
-0.780187226273011,-0.38034337158182
-0.779264782959496,-0.379173025401597
-0.778283974833876,-0.377921286684
-0.777408147990014,-0.376946472230885
-0.776629315183489,-0.375821482400493
-0.775548499081895,-0.374841198910503
-0.77484524869657,-0.373717108327522
-0.774086322652775,-0.37310556165299
-0.773302150162969,-0.372068916669349
-0.772620964122046,-0.371248088765908
-0.771917485921334,-0.370513041045399
-0.771117804953184,-0.369871512042638
-0.770262852218993,-0.369024765394133
-0.769524777345931,-0.368477751004119
-0.768850537900207,-0.367604473508028
-0.768231141367186,-0.366958061720792
-0.767478227052087,-0.366411006701855
-0.766909951008456,-0.365530405875779
-0.766265598689194,-0.364856284493954
-0.765711726968628,-0.363884881287518
-0.765142451305244,-0.363127948003814
-0.764534092151453,-0.362770161834819
-0.764147177560533,-0.362150857311939
-0.763548944324642,-0.361545185240717
-0.762761912267745,-0.36101718240144
-0.762173572409681,-0.360482209916411
-0.761531019038762,-0.35988433142884
-0.76080700634986,-0.359264184394196
-0.760261983268713,-0.358751697111999
-0.759716226046938,-0.357937888559491
-0.758991658778312,-0.357337386533229
-0.758649622642435,-0.356708693036451
-0.758091185688217,-0.356080050145821
-0.757407114114389,-0.355772577857809
-0.756877684790245,-0.355130657245706
-0.756586172141011,-0.354493478078606
-0.75592543109923,-0.353953255032841
-0.755319728627526,-0.353493732925152
-0.754821256142425,-0.352930866689795
-0.754263299350221,-0.352281011485587
-0.753502190298019,-0.351901431334651
-0.752983715180801,-0.351575913662101
-0.752316690674479,-0.350955988094561
-0.7517082786073,-0.350211484600698
-0.750912782430484,-0.349698000200059
-0.750233876881187,-0.348925585949735
-0.749721841612553,-0.348045696148389
-0.749192674568698,-0.347328564028431
-0.748636821280321,-0.346810785717432
-0.747997909245755,-0.346205413640862
-0.747488320739447,-0.345852885157522
-0.746792019029189,-0.345427705742721
-0.746283810334106,-0.34472161884624
-0.745546781745124,-0.343960420131016
-0.745001896942428,-0.343202445350599
-0.744484948109707,-0.342349358298451
-0.743871161643074,-0.341654915474939
-0.743164825126473,-0.340825614637076
-0.742697562102698,-0.340123564437083
-0.742084235114684,-0.339452398807022
-0.741504824749176,-0.338682335476165
-0.740897538474014,-0.33803925315462
-0.740168253173202,-0.337064693825785
-0.73964378627824,-0.336185276200153
-0.738637683776428,-0.335236667525675
-0.73795947245638,-0.33451734229802
-0.737304029551902,-0.333680998748816
-0.736279086169941,-0.333028575428329
-0.735501972844704,-0.332256736206252
-0.734804977986638,-0.331565213606394
-0.733850733844334,-0.330456446656098
-0.733125644184048,-0.32947394525891
-0.732086996512969,-0.328655755663144
-0.73080251295955,-0.327841137314066
-0.729841531306877,-0.326799725885352
-0.729050009007249,-0.325639938567581
-0.72777077920649,-0.324530302600707
-0.726792241823,-0.323124326222865
-0.725923270612315,-0.322114224763678
-0.724930446841225,-0.320442541231893
-0.723971943479815,-0.318558924859311
-0.722415690752345,-0.316399655049367
-0.720911724655339,-0.314460522259458
-0.718731137730878,-0.312010013288344
-0.716802543454079,-0.309389700318341
-0.714279233518271,-0.305700065934835
-0.710346790205587,-0.302552585455591
-0.705073276893476,-0.296748333553261
