0.191051788315773,2.66720669517046
0.198596075186584,2.68784208624637
0.20318266249106,2.69727786962283
0.206323761244531,2.70332283139187
0.20979634594854,2.71222790925159
0.211833295885465,2.71621954542592
0.214642032227389,2.72002500228498
0.216056456606611,2.72518745545201
0.217982221673472,2.72871761190284
0.21960897697803,2.73179834297093
0.220661264003754,2.73461887320791
0.221741104992878,2.73821952057288
0.223326738637904,2.7411140658377
0.224805145809306,2.74387210907776
0.226262541526645,2.74658835203626
0.227145789383356,2.74892888810294
0.228539353266498,2.75004172646236
0.229471744034884,2.75246580729663
0.23048350513415,2.75459875990925
0.231754390718389,2.75604890934745
0.232760925483161,2.75856546223209
0.233883241771249,2.7607484368019
0.234871083892188,2.76251745112242
0.235566018198733,2.76504974117977
0.236718171670454,2.76683243789742
0.237643996024499,2.76890450148165
0.238586083848346,2.77122056782366
0.239148969158751,2.77282668215988
0.239895320154824,2.77423806434371
0.240939023033266,2.77632795680301
0.241659577111969,2.77796177770532
0.24257164977711,2.7791004281581
0.243447674469274,2.78032794334775
0.244034663131753,2.78194345295186
0.244826097438293,2.78332948263717
0.24559832770291,2.78496735401792
0.246439820939764,2.7858868416639
0.247371068984036,2.78764085764841
0.248204605698197,2.78916869067453
0.248928962194453,2.79044692987663
0.249560470146092,2.79186515079712
0.250214458940425,2.79338742249482
0.25092278492194,2.79455227043594
0.251437543102654,2.79601507933403
0.251964144378026,2.79802727779222
0.252520829296658,2.79929222031086
0.253263462518048,2.80087390665268
0.254157855328759,2.80187480950525
0.2546995247486,2.80409603114585
0.255431799625729,2.80549911074995
0.256184661047559,2.80680270966886
0.256935784577844,2.80779981795192
0.25758800643584,2.809054095015
0.258055297014371,2.81063128017753
0.258503743287098,2.81236375831837
0.259473226068714,2.81286877452547
0.260101656660229,2.81453325537157
0.260821097219609,2.81635786773111
0.261467641617007,2.81792614077437
0.262208594755693,2.81887592197459
0.262912360325476,2.82055967572997
0.263806150307772,2.82199426437211
0.264532632336157,2.82368409844153
0.265112449840773,2.82516654080439
0.266007419733913,2.82655888497918
0.266948901641201,2.82821635534007
0.26785466149019,2.8296439515681
0.268513513528652,2.83100235128939
0.269000413743244,2.83258976214365
0.269771179359446,2.83409052802557
0.270344949797063,2.83521805872568
0.271198506556396,2.83670657048129
0.271804718280068,2.83822820212592
0.272607657000541,2.84000527993345
0.273400518131116,2.84177356181572
0.274393889037324,2.84379045356567
0.275530504655039,2.84538785491689
0.27644314018802,2.84731388695333
0.277044753449256,2.84897863588566
0.277775754246786,2.85117140993004
0.279018442113534,2.85345761507738
0.280164081949464,2.85563472176707
0.280956261180757,2.85769634676355
0.281908595274514,2.86051367502477
0.282993991443433,2.86249287579686
0.284292002707321,2.86443626796625
0.285369099486166,2.86805525690714
0.287109765824702,2.87015349527934
0.288351951243779,2.87193928041471
0.290047482550193,2.87519099498818
0.291668533105727,2.87925711137288
0.293648601335929,2.88316122573426
0.296299239290906,2.88647948346787
0.299334066056064,2.89201365926218
0.302218030868216,2.89728585962753
0.305575476284618,2.90348826560484
0.310036714306936,2.91182314886263
0.315204271108147,2.92235993965674
0.321499002201072,2.93444952282977
