0.268623079800033,0.436558601315683
0.275569522672069,0.4408402700648
0.278809270057016,0.445964977535364
0.281981795991605,0.449243629005047
0.284014132608759,0.452185921520195
0.286021414599204,0.454748252731498
0.287847401462709,0.456108794884498
0.288882790395852,0.457003000228523
0.290217127226398,0.458158102499601
0.291054595731971,0.459415320517116
0.292528534697769,0.460720728986604
0.29387298530306,0.461512393247256
0.294741661516041,0.462432987925986
0.295811281828005,0.463286490826884
0.296811784508317,0.463901939168696
0.297300877584805,0.464764178757089
0.297792776039791,0.465482144721633
0.298498804637947,0.46641700852786
0.299073198592908,0.467387290274167
0.299671745042736,0.468197864702425
0.300402475769298,0.46908187709666
0.300948469530665,0.470082309635109
0.301489001489853,0.470772981108381
0.302354422498595,0.471381475012572
0.302964652874245,0.472328588091887
0.303510573618552,0.472971517646959
0.304197472045323,0.473567629154873
0.305126444171441,0.47425047010424
0.305446238292033,0.474849290626467
0.305993733796198,0.475504309677312
0.306416386848367,0.475931922462453
0.30707666487012,0.476403566752077
0.307430114023181,0.476953717403552
0.30786002287461,0.477415286731967
0.308434157834638,0.478040039897566
0.308941230124467,0.478573575762832
0.309364384183318,0.478929203879298
0.310086701122102,0.479512439258242
0.310730361523074,0.47998050460164
0.311333778184311,0.480436714079368
0.312030896420847,0.480778275582724
0.312608405466771,0.481328548874254
0.313356520591611,0.481993706103616
0.313855773812753,0.482420656872646
0.314397690298404,0.482991560860267
0.314993058823507,0.483559433607487
0.315648753932907,0.484029772174107
0.31613311926424,0.484492542137033
0.316518021825333,0.485315405982758
0.317018666377973,0.485866755678661
0.317428845751674,0.486259806017012
0.318009092112275,0.486895864559533
0.318526704169166,0.487386197078974
0.319035870447251,0.487910509842377
0.319720188309879,0.488523937061219
0.320220745099076,0.48907020611916
0.320793471142717,0.489476330771704
0.321264061808677,0.489890044560637
0.321693118951154,0.490510991953295
0.322142121598408,0.491064784689807
0.322620841188017,0.491573559267318
0.323043496748771,0.492140328136774
0.323671392330659,0.49274799743685
0.324112486584162,0.493401288960895
0.324582537147387,0.493879253591335
0.325259539264558,0.49435250176293
0.325668623711862,0.494868557286734
0.326218413484444,0.495350859071698
0.326917084998196,0.495795919722434
0.327563256814027,0.496366740411531
0.328272460560556,0.496737800040545
0.328809478499688,0.497265187263672
0.329454260088456,0.49787140869703
0.330207114135412,0.498300061681879
0.330831557384132,0.498828709443422
0.331397683324334,0.499391157722438
0.332210828053947,0.499967402937859
0.33293294886116,0.50077898204857
0.33369754541251,0.501579363144156
0.334186242542338,0.502137242190548
0.334581047812009,0.503023981409059
0.335306021390268,0.503788407972768
0.336375948153227,0.504452556971298
0.33724814485462,0.505640193918987
0.338003036586129,0.506805004475813
0.338852458694519,0.507910451699778
0.33990804697153,0.509279820135048
0.340860577288951,0.51040127401245
0.341633758100674,0.51151115186409
0.342439799270951,0.512873434586777
0.34382327547003,0.514508053785149
0.345108977090852,0.515457818369549
0.346764052114034,0.516456906361254
0.348091570585459,0.518419388305706
0.350149654907231,0.520878408234081
0.352455218644105,0.52250208852528
0.354678050581877,0.524967851465479
0.358036571162106,0.529017269642035
0.362815952646171,0.535356282043012
