-0.125936698113905,1.36518041806282
-0.119826096909699,1.37373727357231
-0.116300853225874,1.37781053026462
-0.113139916642879,1.38197426713912
-0.111616765184091,1.38472673917613
-0.109019365962941,1.38640653428259
-0.107504031949128,1.38911703593482
-0.105578308891579,1.39023265614366
-0.103902592541765,1.39233636466339
-0.102709259160556,1.3941218791764
-0.101599557661154,1.39587314170347
-0.100133139971205,1.39754720827964
-0.0990948321342092,1.39937475055953
-0.0981239616910459,1.40055750178775
-0.0972501737417077,1.40179204188956
-0.0960734184436045,1.40292880338226
-0.0950200760123298,1.40417536223172
-0.0940235935573644,1.40545783316383
-0.0932792557857819,1.4063951127787
-0.0921486438941593,1.40753243129257
-0.0912836749522851,1.40863052722632
-0.0903261403322576,1.40960882046955
-0.0895620678175889,1.41050372741456
-0.0889229891521433,1.41177791424843
-0.0882076048367235,1.41248416236442
-0.0874294489644739,1.41370257255608
-0.0866616298789655,1.4145463398214
-0.0858346909318885,1.41575847036799
-0.0851147615720096,1.41647692190374
-0.0844407085838527,1.41719506660137
-0.0835317575433197,1.41791426099736
-0.0827401726614625,1.41887301741338
-0.0821237265575202,1.41949568874136
-0.0816350138133754,1.42031538550586
-0.0808712557715437,1.42110158379484
-0.0803854035390191,1.42204978068647
-0.0797777418584478,1.42306315632249
-0.079123003206886,1.42381624651046
-0.0785784892924384,1.42468674156775
-0.078014794266447,1.42534126322813
-0.0772695135323559,1.42642703484659
-0.0766109943685647,1.42719547425675
-0.0759684888977716,1.42798790830717
-0.0753000632910603,1.4286570126503
-0.0747368077633794,1.42948262937852
-0.0741477845013458,1.43025114317053
-0.0735154126619326,1.43092049887007
-0.0730154091143282,1.43160450532658
-0.0722810279322285,1.43237385874852
-0.0715759634206963,1.43316057952037
-0.0709288952606192,1.43386296271827
-0.0704547326500941,1.43462372063262
-0.0700134715079577,1.43538188631299
-0.0695773734823413,1.43629439848396
-0.0690221383576366,1.4374270226691
-0.068362826472465,1.43812615684182
-0.0677403667645438,1.43902967732045
-0.0669675014288127,1.44009096851892
-0.0665106728925433,1.44092668125996
-0.0660129537736573,1.44174393169841
-0.0653999647445987,1.44253374851882
-0.0647916003232103,1.44359364818268
-0.0641757937005827,1.44448061161711
-0.0636453698314099,1.44536392096232
-0.0630197265142616,1.44596416676812
-0.0622403431826859,1.44700534661183
-0.0614819431426794,1.44785750556521
-0.0607321148755526,1.44851863013868
-0.0602342063231885,1.44932045937059
-0.0595400052363136,1.4500506904647
-0.058687628767524,1.4508071628279
-0.0579891697196767,1.45147868026902
-0.057471801636283,1.45220087987815
-0.0569281366116023,1.45308114601468
-0.0561427313832475,1.45430557801568
-0.0554162118171144,1.45529002076938
-0.054547073595119,1.45630730157946
-0.053583238246033,1.45737876181483
-0.0528610497740954,1.458393619385
-0.0518715500914201,1.459367035406
-0.051071965408919,1.4606263541156
-0.0500843284556908,1.46174423569619
-0.0489554249005286,1.46296052511868
-0.0476845526560522,1.46430475441199
-0.0466904516951876,1.46535454527211
-0.0457627523345595,1.46669100613803
-0.044684737547283,1.46878010033264
-0.0434501049931507,1.47008525118117
-0.0424089915480295,1.47178631232038
-0.0411315639413205,1.47342908774992
-0.0398716484206859,1.47549671921162
-0.0385202814489681,1.47726571979888
-0.0363105231997564,1.48038861710944
-0.0346310593746051,1.48341499643453
-0.033055023414465,1.48644399600655
-0.0298082378066788,1.48995649174745
-0.0257272145704714,1.49283862858991
-0.021515087494342,1.49760747287836
-0.0164237195501143,1.50913719488515
