-0.199948460764018,-0.459775812891498
-0.193916288007832,-0.451705202683302
-0.190108798462742,-0.446179313866312
-0.187379386406227,-0.443542180528906
-0.18567224899181,-0.441076021058125
-0.183699727781096,-0.439381239693102
-0.181699268623513,-0.438249956129609
-0.180559875262808,-0.437122269311648
-0.179605911063818,-0.435882587968176
-0.178474004887338,-0.434884337840042
-0.177333027273424,-0.433936209762552
-0.176321899474345,-0.432730969077758
-0.175003476897017,-0.431786495710394
-0.174198230990379,-0.430970580087126
-0.173313539925067,-0.429584472939736
-0.172509513490097,-0.428746088116271
-0.171593336160614,-0.428179283685253
-0.170836531890258,-0.427132565079793
-0.169837523129738,-0.426426029978904
-0.169108099466813,-0.425731944846973
-0.16860865456101,-0.425122300096464
-0.167843175837834,-0.424461338093912
-0.167184229698473,-0.423996641635991
-0.166361161161562,-0.423553075442574
-0.165730667910806,-0.422829744660877
-0.165193895728917,-0.422340921009733
-0.164567722979975,-0.421802351259616
-0.16396245776396,-0.421296006461277
-0.163237244141251,-0.420596996086518
-0.162403631595344,-0.420065813627506
-0.161871832804315,-0.419513120471501
-0.161384395919038,-0.418816934443969
-0.160917740134387,-0.418282724415074
-0.160412058431677,-0.417678211547907
-0.15981370521543,-0.4170259514126
-0.159326690244338,-0.416357874458675
-0.158716303556749,-0.415960753172079
-0.158250043042948,-0.415580720923008
-0.157680286439296,-0.415002491491374
-0.157312391935078,-0.414511645276253
-0.1567426606433,-0.414009888463553
-0.156162400015749,-0.413452154587699
-0.155505360145857,-0.412771819801971
-0.155013062954156,-0.412215229732552
-0.154465769987018,-0.411513412141541
-0.153931140486895,-0.410956717690544
-0.153395996048503,-0.410455135741714
-0.152843890304961,-0.410027834469518
-0.152235898044742,-0.409357685473501
-0.15171726675666,-0.408777638898514
-0.151172103323615,-0.40813871029653
-0.150562317109514,-0.407649535339683
-0.150049075622507,-0.407079321679744
-0.149434811705698,-0.40634699288724
-0.148832096894038,-0.405834522172391
-0.148284896865403,-0.405401125199543
-0.147672968873176,-0.405096141923382
-0.147049220665913,-0.404786393206766
-0.146631208083312,-0.40430368053111
-0.146268884728063,-0.403742586365771
-0.145783302677929,-0.403191613904563
-0.145138671273702,-0.402567639383624
-0.144612850094827,-0.402089385780015
-0.14412422898889,-0.401625784107275
-0.143643908389454,-0.401192448991178
-0.142973934202338,-0.400584759753428
-0.142572740869531,-0.40009060649553
-0.141871604470795,-0.399619402438955
-0.141388017474242,-0.398863350265194
-0.140890780189862,-0.39824833928459
-0.140095288455358,-0.397704440737273
-0.139288360379295,-0.397191420712416
-0.13865824482577,-0.396624239213139
-0.137972746906142,-0.396103487246451
-0.137292038239949,-0.395519690907279
-0.136650936292636,-0.394675183656497
-0.135894572135668,-0.393904981383204
-0.135003323771254,-0.393334697201423
-0.134414000859282,-0.392632279664431
-0.133733499718198,-0.391971404896998
-0.13317172943585,-0.390924849402178
-0.132551803632663,-0.390145153915824
-0.131813324755217,-0.389279530291852
-0.131286371226487,-0.388315254186465
-0.130632341234865,-0.387334203926674
-0.129233287150563,-0.386215111132047
-0.127922754166106,-0.385472894505811
-0.126793081865188,-0.383910271517479
-0.126031574931377,-0.3830279739332
-0.125068095845831,-0.382120264523353
-0.123835641470288,-0.38113261121163
-0.122542342393179,-0.380031142248472
-0.121433229673443,-0.378193619139825
-0.119545783141695,-0.376344151516872
-0.117749957810035,-0.374514858126858
-0.115394130624195,-0.372541287578766
-0.112540182025104,-0.36876446315449
-0.109461801490576,-0.365630491150465
-0.10394541426655,-0.360289571438386
