0.767872595830237,0.726085344679784
0.773635673045144,0.732933658569354
0.776951571953773,0.737266498764593
0.779090855263546,0.740012258325096
0.781079277939808,0.743593619986317
0.783030530519283,0.745631331445569
0.784609405579706,0.748108369969235
0.786218336425886,0.750748047517344
0.787472657733227,0.752359070664266
0.788838626458155,0.754101777365572
0.790195181933663,0.755264214403242
0.791068717285192,0.75656641598667
0.791858593603696,0.757736949749793
0.792936244911651,0.759084296727539
0.794133061813098,0.760737022769332
0.794790846891771,0.762026272029708
0.795698039281937,0.76324687960609
0.796488830126955,0.764206517491989
0.797189538249269,0.765427441660189
0.79806364024657,0.766150239921157
0.798925688588013,0.767170820054282
0.799663739254339,0.768166345298371
0.8002412321543,0.769049680723589
0.800766685907284,0.769794548415278
0.801450969019736,0.770653752112619
0.802167373710864,0.771433539951197
0.803036893726444,0.772019718818778
0.803587976827877,0.772888228789035
0.804221206413234,0.773612082859361
0.804785975318097,0.774477427034083
0.805341316135899,0.775071215838001
0.805815219200895,0.775737041930507
0.806564925996606,0.776526036422438
0.807263131395901,0.777521380262273
0.80786532035683,0.778322736186378
0.808492689094063,0.778943207950686
0.809121902388824,0.779663216222475
0.809788215360077,0.780338358332396
0.810363564231666,0.781132417608518
0.810906632599187,0.782019635005926
0.811692018708162,0.782778369639492
0.812440914800365,0.783284929722771
0.81288436557528,0.783931163802673
0.813432065011906,0.784731315195019
0.814050100520452,0.785295581820005
0.814706508579837,0.786015592378507
0.815230537647381,0.786660725898236
0.815714499619382,0.787382294300959
0.816251505046658,0.788037370544476
0.816810279261348,0.788751762802429
0.817200691714955,0.789281417467015
0.817619914106738,0.790070854540819
0.818125790773425,0.790866424314923
0.818700206750354,0.791682066459732
0.819147262590293,0.792490500495058
0.819764277948907,0.793225881315753
0.820134297746572,0.793804182235555
0.820624206304221,0.7944757065
0.821060117355985,0.795041776293605
0.821549176068239,0.795839186662239
0.822090671114687,0.796315211893597
0.822569771858676,0.797051719528411
0.823074388796424,0.797815018870768
0.823531995054814,0.798482631237383
0.824239212908512,0.79928628383656
0.824961594278486,0.800008050606977
0.825773414685976,0.800655780494405
0.826529553228272,0.801536953107219
0.82717051456407,0.802190768335649
0.827885205142751,0.802938651874275
0.828590420442133,0.803742876153413
0.829379287679521,0.805073433779544
0.830043645089956,0.806152488677752
0.830787398132492,0.806961562913679
0.831712684441744,0.807774144424226
0.832489200392104,0.80859196485373
0.83318351808462,0.809537547507596
0.833877511931471,0.810135110802205
0.83460021639952,0.811180961337254
0.835397150948964,0.811900450548026
0.83626663452822,0.813274160116384
0.836941143903692,0.814535397063079
0.837841802995715,0.815731051753662
0.838669120618611,0.81699593868018
0.839349836654993,0.818141984960548
0.8402494401222,0.818999722690971
0.841489815266747,0.820399990810913
0.842437471764191,0.821999517792493
0.843690747658088,0.823530232203137
0.84479474021086,0.825659933578408
0.846294108346725,0.82689435634864
0.848080399402142,0.828630377399834
0.849287589900205,0.830838382024733
0.851238127549425,0.833087400605703
0.853298038867782,0.835501196082726
0.855618131291287,0.838391879278563
0.858726299545798,0.841714333220715
0.862228780273214,0.846944503128631
0.86741086674487,0.853168940842847
