-0.391956851493515,1.94050680347362
-0.386190223175697,1.95741699450509
-0.38227623799474,1.96582088518794
-0.378858936110509,1.97131434562192
-0.376087342036742,1.9743760713105
-0.373992395088069,1.97743115871788
-0.371727126463154,1.97939813993987
-0.369497713897399,1.98236047570137
-0.368259491052425,1.98491830774258
-0.366041899404879,1.98767102560933
-0.365124048203521,1.99005199322367
-0.363275637919407,1.9920102686851
-0.361774539457464,1.99399292452638
-0.360454058594467,1.99649035595233
-0.359280487956569,1.9992120591024
-0.358063029137847,2.00070939187609
-0.356796520727754,2.0020623172966
-0.355271908861324,2.00402828335806
-0.354035421297371,2.00476448603059
-0.353176289457431,2.00614036313095
-0.352151798310555,2.0078472893631
-0.351143490975567,2.00908266510422
-0.350120749555664,2.01021892450664
-0.349184935619467,2.01146335048041
-0.348349911113078,2.0128027481608
-0.347458419698307,2.01430942988583
-0.346638679479977,2.01546175752481
-0.345830685310289,2.0166352279584
-0.345059028721762,2.0179336789634
-0.34417832953048,2.01907268847678
-0.343569839634074,2.02017841795064
-0.342925557223676,2.02115953612018
-0.341857765845251,2.02231312928286
-0.34096595340066,2.02319859017077
-0.340275975886282,2.02439739492636
-0.339772704000519,2.02552944947242
-0.339106842875746,2.02671557918084
-0.337997956046874,2.02756134391035
-0.33734785051081,2.02923875048699
-0.336502557409156,2.03053220108927
-0.3357994400735,2.03184253165285
-0.33509349973522,2.03261766259625
-0.334135275808068,2.03400479118119
-0.333650917645266,2.0352079127606
-0.332969208638225,2.03632915756458
-0.332421472578763,2.0374028190129
-0.3318449299386,2.03818758249662
-0.331091533452887,2.03914933289829
-0.33061250249999,2.04013029530234
-0.329807761667401,2.04108729999283
-0.329345231629539,2.04211229911783
-0.328649283908351,2.04298254879821
-0.32812754383994,2.04385389784471
-0.327486829082564,2.04508739100145
-0.326835228382059,2.04631772661781
-0.326371201677662,2.04741915470039
-0.32558202326343,2.04809359804165
-0.324997893344501,2.04916872524019
-0.324398647517745,2.05017661217178
-0.323656200078516,2.05149597438084
-0.323171031467438,2.05269246708385
-0.322507801285185,2.0533887125718
-0.321801011298266,2.05425700045512
-0.320949679107904,2.05508924827587
-0.320022610161496,2.05628751589317
-0.318978663324293,2.05723314325958
-0.31854951086747,2.05795948867652
-0.317739302748472,2.05858752396098
-0.316869106312439,2.06018498379073
-0.316528832415472,2.06138912973421
-0.315772260973619,2.06247567898519
-0.314667154326303,2.06317218012451
-0.314235712643324,2.06393089511228
-0.313259245135462,2.06507349700875
-0.312062733291234,2.0665430334706
-0.311234503301316,2.06805560945611
-0.310255760911674,2.06968328087267
-0.309443886048086,2.07091046578061
-0.308205123917481,2.07250034273022
-0.307055579201678,2.07374591967068
-0.30574319588515,2.07556669061225
-0.304723991523029,2.07667400822648
-0.303892423892195,2.07790995544769
-0.30295425724377,2.07986648247123
-0.301701087961864,2.08131580768139
-0.300678002616486,2.08262426609148
-0.299347343075866,2.08452776561562
-0.298030083555049,2.08607804475557
-0.29608634035369,2.08786513699546
-0.294311320402438,2.09054380423367
-0.292595440875064,2.09287874936672
-0.289626406101865,2.09638635921416
-0.287618920314718,2.09974551246395
-0.285977842206818,2.10396039122261
-0.283731198061691,2.10756969367235
-0.281282415988777,2.11166018366771
-0.27831777174189,2.11822476957901
-0.274437893533841,2.12400409402894
-0.26610243090733,2.1357052109966
