-0.603305699392571,1.4426375992163
-0.59510088173359,1.45459892136144
-0.59155114730182,1.4613886177251
-0.589056814930884,1.46600932154717
-0.586050395453491,1.46952635451579
-0.583224390378827,1.47305954200682
-0.580953713076813,1.47590410153377
-0.579017107829487,1.47925047834849
-0.577436881577593,1.48158681860275
-0.575618497060441,1.48389617423786
-0.574058691388824,1.48552419666172
-0.572679787720344,1.48710164970358
-0.571290286444178,1.48882517043783
-0.570407090432899,1.49030435376665
-0.569285417169505,1.49182624439044
-0.568142945769579,1.49288290479402
-0.567305592355481,1.49433269724347
-0.566278247560719,1.49550535585537
-0.565292620125519,1.49675585489747
-0.564468216712501,1.49810915573334
-0.56369477598723,1.49957935628052
-0.562821368519379,1.50061724004145
-0.562036269472458,1.5017092523713
-0.561083734426041,1.50262608512114
-0.560077796950778,1.50377785960991
-0.559309147041616,1.50489049969357
-0.55851570765779,1.50596669861848
-0.557562725593002,1.50711109249693
-0.557016768072126,1.50804655233104
-0.556169431393323,1.5091589460643
-0.555599092205938,1.5099408052462
-0.554885008591876,1.51109454823902
-0.554179433276116,1.51211872933457
-0.55357580850615,1.51299781560724
-0.552952210244331,1.5139000340356
-0.552380841702762,1.51481602507927
-0.551708006990644,1.51549172099588
-0.550932633529434,1.51674238894725
-0.550443207813376,1.51753411160279
-0.549470673376113,1.51839183807961
-0.548769396135437,1.51934084900901
-0.548063028025997,1.52028773771064
-0.547620503881677,1.52123311021325
-0.546845053576647,1.52208382856062
-0.546328998064736,1.52293333022948
-0.545602378596753,1.52382067404711
-0.545076506915719,1.52468507284685
-0.544523811974862,1.52557660770731
-0.543842192928426,1.52670009021132
-0.543206001848804,1.52754815575779
-0.542715595546082,1.5285850187578
-0.542233275347264,1.52950228284168
-0.54165552974007,1.5301886387218
-0.540943428024244,1.53109311980669
-0.540389336109238,1.53185563243025
-0.53982891497525,1.53293730011982
-0.539304646443704,1.53371170591195
-0.538642096559035,1.53461587790055
-0.538081457662025,1.53551854195152
-0.537363311060926,1.53652776859797
-0.536634097708292,1.53736352666736
-0.53601990843349,1.53790257110069
-0.535477425076112,1.53885478510243
-0.534924216585067,1.53978385124368
-0.534355270269289,1.54085069797087
-0.533653376267252,1.54197596422585
-0.532862466879251,1.54284365039758
-0.531964785493347,1.54397599632369
-0.531390379787336,1.54470367053578
-0.530413558849395,1.54573380698809
-0.529868064357192,1.54670010165044
-0.529270996050203,1.54770398092838
-0.528588599680511,1.54872399521204
-0.527886514752208,1.55002912848757
-0.527345016364671,1.55110063299749
-0.526506231219958,1.55236338307123
-0.525866084370087,1.55345159967775
-0.525174549018254,1.55451145019076
-0.524365854199983,1.55533019129221
-0.523360331301132,1.55638318510084
-0.522618010676029,1.55739540642384
-0.521578993333834,1.55916756996456
-0.52063308565335,1.56038498066928
-0.519668265220922,1.56160969247763
-0.518660529852814,1.56294315413669
-0.517349210221214,1.56494500645736
-0.516576069174911,1.56619907226121
-0.515234947325638,1.56817704608219
-0.514026269004677,1.57019334718025
-0.512637371828046,1.57251540049662
-0.511178354008573,1.57489577471125
-0.509202246596678,1.57677334452065
-0.507997864343549,1.57934204014335
-0.506039979772326,1.58258582309718
-0.503588570383069,1.58550596905783
-0.500949116788237,1.58971011498352
-0.497182361912824,1.59397909004296
-0.492503221295422,1.6009209819721
-0.483026434761987,1.60966985220334
