-0.41423536336386,-0.405620803014259
-0.406732783197347,-0.397929208511901
-0.403596823031577,-0.3938390395277
-0.399049355086193,-0.390930202941143
-0.396736699058299,-0.38928711984644
-0.395328781376843,-0.386238227169701
-0.393334207229756,-0.384921658000953
-0.391849101361227,-0.383719653442762
-0.390530919222102,-0.382070917632349
-0.389290579218796,-0.380848040004344
-0.387543067074593,-0.3795163951814
-0.386673621722467,-0.378552342847649
-0.38540335610573,-0.377649739141962
-0.384372644061313,-0.376670599686049
-0.383684112039802,-0.37573494445606
-0.3827476512014,-0.374938530012518
-0.381987011772554,-0.374228457464476
-0.381266065790654,-0.373096134502563
-0.380403419071048,-0.372217221569165
-0.3797188965681,-0.371084316102815
-0.378904811046194,-0.370418855148362
-0.378318261942485,-0.36957292252681
-0.377417707482044,-0.368992533897994
-0.376571035990275,-0.368416369064777
-0.376131898987132,-0.367757924811163
-0.375547184025815,-0.366937157117945
-0.375000040128672,-0.366430170522917
-0.374472947710752,-0.3656661630109
-0.373681630957989,-0.36502575943408
-0.373152932419804,-0.364497063812115
-0.372553647464705,-0.363854994380969
-0.37209087948505,-0.363232770034169
-0.371546536876821,-0.362559255171629
-0.37098672977877,-0.361882765997185
-0.370535748214114,-0.36146871763535
-0.370005108889568,-0.361026139721899
-0.369354463250791,-0.360500597182181
-0.36900593633576,-0.359843142453065
-0.368470449184671,-0.359202171591648
-0.367892424456532,-0.358729966045067
-0.367243176099593,-0.358159128855481
-0.366713989814128,-0.357493796984454
-0.366342888859186,-0.356845497624878
-0.365817764822004,-0.356235280601425
-0.365365516427722,-0.355705042208766
-0.36477305968962,-0.355151887354913
-0.364148035257319,-0.354503190773308
-0.36365358331326,-0.353997909614533
-0.363026430660938,-0.353638935408581
-0.362623946475093,-0.353206239287884
-0.361933586674615,-0.352578745770905
-0.361389052552641,-0.351991909149975
-0.360778829718395,-0.351676746993798
-0.360478644991595,-0.351306363195277
-0.359896199113469,-0.35065589835976
-0.359448958239485,-0.35013936230994
-0.359036340010844,-0.349497325891296
-0.358659170679994,-0.349131744447435
-0.358172233750476,-0.348564375322586
-0.357743325289592,-0.347885510990967
-0.357232301681198,-0.34725328421979
-0.356808087936582,-0.346698365466735
-0.356356512012762,-0.346220406139323
-0.355818534334822,-0.34576038409481
-0.355333833778408,-0.345267131651735
-0.354634758248238,-0.344647654323159
-0.354128464159004,-0.34404998595323
-0.353283350337421,-0.343582331476332
-0.352701354566172,-0.343043444183466
-0.352128569209242,-0.342508814691304
-0.351339676872565,-0.34188370102362
-0.350718585715628,-0.341313344350971
-0.350269217541208,-0.3405356472852
-0.349676499193619,-0.339757607771736
-0.348805005728224,-0.339023342198219
-0.347961027249039,-0.338350994302443
-0.347199669875171,-0.337640314600333
-0.346496306115319,-0.33669334559077
-0.345815706664519,-0.33602656336306
-0.345121189766499,-0.33520052417768
-0.344321667475251,-0.334019268350686
-0.343757608492765,-0.333185745403591
-0.342878014420491,-0.332291701956432
-0.342048014707489,-0.331293684715229
-0.341097382219414,-0.330548907793885
-0.340431871755298,-0.329503687283428
-0.33951516114988,-0.328172878727011
-0.338415459051687,-0.327129753363046
-0.337381392753215,-0.326364053930746
-0.335970669915076,-0.325010407178389
-0.334992709877019,-0.32372651113915
-0.333915775596904,-0.322399394627159
-0.332244860403314,-0.320774569786948
-0.330191824525314,-0.318708005526137
-0.328425344198225,-0.316917170220039
-0.325976726547425,-0.314686213834839
-0.324291369691241,-0.311541194507099
-0.320225261608858,-0.308760462830901
-0.314173532680614,-0.302592779255704
