-0.197490985388107,1.6488654010174
-0.190736865371113,1.65768337250906
-0.185702808497077,1.66482794957008
-0.181742628965248,1.66990799749555
-0.179767404782422,1.674702310309
-0.177412855930609,1.67790938010578
-0.1759384305938,1.68157070614001
-0.173997006552528,1.6846168697189
-0.172582446167315,1.68681174631483
-0.170916010760017,1.6889132598858
-0.169419557493341,1.69107793876569
-0.168297315191334,1.69361681030728
-0.166809270090409,1.69521812151139
-0.165471643986522,1.69690223767852
-0.164184759806736,1.69886577319997
-0.163320028324358,1.70034735943045
-0.161802666979939,1.70217819879356
-0.160862022269211,1.70399410223862
-0.159968878593186,1.70528269852302
-0.158930576944644,1.70644647566611
-0.158156465695739,1.70840082488895
-0.1573263006015,1.70965273822579
-0.156658817164125,1.71080473181392
-0.155831893231217,1.71193397332823
-0.155199856689677,1.71319731295614
-0.154340057972664,1.7144788039041
-0.153687500265097,1.71563703702859
-0.153177758128396,1.7167937929888
-0.152482114380369,1.71789568766116
-0.151916286214665,1.71899381149895
-0.151153368176946,1.72004924057186
-0.150331435911558,1.72095099106856
-0.14956822599505,1.7221527467834
-0.149031035627931,1.72336712291202
-0.148502534379096,1.72454503517856
-0.147922159393506,1.72543179217419
-0.147163778803584,1.72636856061842
-0.14651938787921,1.7275538499275
-0.146017506166032,1.72871118381765
-0.145446992714377,1.72957143334269
-0.144889789966479,1.73045020578247
-0.14419712517577,1.73122055642357
-0.143522758880074,1.7320109916761
-0.142904401708565,1.73294318488641
-0.142183896168928,1.73376061542763
-0.141743665148981,1.73509206144918
-0.141219018498426,1.7362054600369
-0.14056320903274,1.73693578758525
-0.139911439951284,1.73785984548679
-0.139274897547234,1.73865693495244
-0.138622132020427,1.73960383245605
-0.137766946688481,1.74067688590878
-0.137106590189685,1.74150813190659
-0.136502417548796,1.74245012104859
-0.136000200832868,1.74350430347874
-0.135006333202236,1.74438583294875
-0.134542975583474,1.74541279517487
-0.133891912370516,1.74627167227848
-0.133178751021709,1.74712854686711
-0.132568974026278,1.74816415620664
-0.131733931669146,1.74917195283046
-0.131107102870317,1.74996026772717
-0.130473071082205,1.75092470252012
-0.129536701207821,1.75189507143192
-0.128805367325022,1.75322641957469
-0.127759708805576,1.75405270736523
-0.127052614682308,1.75482292158316
-0.126318953593958,1.75589616972415
-0.125648346661809,1.75668420127527
-0.124901316078053,1.75801009679633
-0.124175292014976,1.75912774158499
-0.123374025270351,1.76009202965786
-0.122609823760587,1.76135339528121
-0.121708342311663,1.76254588253255
-0.120820670186772,1.76372497489344
-0.120239738312263,1.76523105316276
-0.119426815364591,1.76629727118055
-0.118694418515242,1.76741253380697
-0.118016300276028,1.7687624999573
-0.117121187376602,1.77008112562764
-0.116058537032028,1.77159025522724
-0.115011889384811,1.7728691913963
-0.114094776766062,1.77446572267205
-0.112952076895215,1.77620377003028
-0.111971690876243,1.77773179839278
-0.110894706111978,1.7795129327836
-0.109974900990898,1.78059837681367
-0.108676898850594,1.78236151531834
-0.107226263691612,1.78461047711321
-0.105647934512009,1.78681194493409
-0.103847803064758,1.78974229218296
-0.102436510133718,1.79179712541522
-0.101297774304024,1.79413896016478
-0.0989283447583431,1.79747586263343
-0.0968251138596557,1.80127551713046
-0.0941751182961611,1.80599723569805
-0.0914801089982588,1.81012739108214
-0.0859744592398514,1.81637236094238
-0.077989510201409,1.8267569530816
