-1.26608753320058,1.79815464027141
-1.25544690154569,1.80760022324307
-1.24852566198327,1.81532087261689
-1.24471296148681,1.81959524372319
-1.24112957182834,1.82435756545859
-1.23829696366457,1.82770577727062
-1.23593520997095,1.83109626296366
-1.2336586392044,1.83349193926567
-1.23181131463216,1.8354107211002
-1.23007841154167,1.83805555738911
-1.22838903725423,1.84078857241589
-1.22690467848731,1.84240338165769
-1.22518439820671,1.84459346113613
-1.22387712953993,1.84614895805046
-1.22295429792888,1.84780045875509
-1.22187432749128,1.84938351866112
-1.22062404822711,1.85078795133676
-1.21954745089122,1.8524142139838
-1.2182632162225,1.85410354752
-1.21707085621939,1.85616159432699
-1.21589355067818,1.85750301439935
-1.21491893523181,1.85877732775886
-1.21411545648542,1.85976951622934
-1.21311119295449,1.86133444505608
-1.21219463301772,1.8626489924487
-1.21115926722616,1.86411362754391
-1.21046426214465,1.86531612694962
-1.20955537127452,1.8665614314234
-1.20851815463348,1.86756263793886
-1.20764306504923,1.86887790244872
-1.2068575839325,1.86975225124739
-1.20599080186252,1.87081627744164
-1.20536625670843,1.87182952051606
-1.20425065806927,1.87294133662478
-1.20332789942985,1.87428506982388
-1.20235357123544,1.87514118930782
-1.201550403796,1.87607161960478
-1.20068390533639,1.87709646287733
-1.19990860393374,1.87835068580536
-1.19874658272131,1.87925404468424
-1.19795992734699,1.8809524733199
-1.19706631245785,1.88218676491042
-1.19634312115833,1.88325911079089
-1.19544319893232,1.88433063961593
-1.19464524857406,1.88544091064173
-1.19399426187989,1.88652104667585
-1.19321045400295,1.88741088752675
-1.19243316572136,1.88867515404887
-1.19160560976741,1.88945179531225
-1.19073319542081,1.89056926166186
-1.19005150943257,1.89158914875021
-1.18927508428985,1.89270701171274
-1.18861898541345,1.89359055449815
-1.1880525251686,1.89462915097651
-1.18721869328453,1.89563792152047
-1.1864117830636,1.89669508065519
-1.18565658334837,1.89754234557462
-1.18482615063491,1.8987953035211
-1.18419696297966,1.9000364019862
-1.18349704629861,1.90090248045774
-1.1828990037713,1.90198634838238
-1.18221186531102,1.90299176787394
-1.1813925005221,1.90432555612102
-1.18069062469822,1.90527881290549
-1.1799829555122,1.90663085313812
-1.17907811336735,1.90799833515875
-1.17817027772852,1.90932983629407
-1.17744142300832,1.91031565615015
-1.17667661810541,1.91141317593018
-1.1757046052217,1.9126900960707
-1.17506382964869,1.91415539565604
-1.17414677453461,1.91578537347991
-1.17302045974713,1.91700620044011
-1.17204115681265,1.91838745576948
-1.1710682358964,1.91958075015013
-1.16975305746202,1.92080843347568
-1.1688089011173,1.9220678013334
-1.16759403958015,1.92356177455944
-1.16651783878414,1.9247175040104
-1.16544452609624,1.92620944568862
-1.16443902978489,1.92760964057835
-1.16304384253455,1.92932496760022
-1.16204525398637,1.93096677610928
-1.16082161394839,1.93297968033951
-1.1595832668266,1.93436350047906
-1.15815877221603,1.93553846375811
-1.1569014658827,1.93801846432276
-1.15541111340645,1.93994966223845
-1.15373622587339,1.94140382462764
-1.15176265384217,1.9436935132645
-1.15022383561745,1.94644434657583
-1.14826398593649,1.94926433376365
-1.14570743846542,1.95257384839001
-1.1435781115817,1.95499112353787
-1.14086823268844,1.95900966641041
-1.13728768828077,1.9626385469029
-1.13349752691875,1.96658248918017
-1.12798653184173,1.97354602853341
-1.12240222678672,1.98114634709372
