-0.788154758398432,-0.292620644616638
-0.780834573349939,-0.287070637249231
-0.777759984583751,-0.282986334249923
-0.774115391377488,-0.279905371153551
-0.772147314539816,-0.278038538223787
-0.770211568475521,-0.275963303423406
-0.768536520667593,-0.274484459948808
-0.76642938831435,-0.272750573767996
-0.765126783656347,-0.271012858814058
-0.763603540903386,-0.26993895476621
-0.762215368926102,-0.268796037297834
-0.761315083599851,-0.267918143436144
-0.760199501220258,-0.266863896568976
-0.758880258747252,-0.26565234104799
-0.758108707912615,-0.264821486894365
-0.757157130405772,-0.26403574404338
-0.756195829312589,-0.262853223556978
-0.755443522421872,-0.262089600637258
-0.754697766862254,-0.261294685228012
-0.753811882758984,-0.260783895842539
-0.75326002281175,-0.260207265747891
-0.752641644781135,-0.259297356249367
-0.752080675689776,-0.258566691880054
-0.751203939619963,-0.258061842221475
-0.750545672268201,-0.257397447707296
-0.750013667224647,-0.256860238909219
-0.74952228769574,-0.25620527874963
-0.748986075530209,-0.25547412030521
-0.748425739921313,-0.25498081468173
-0.747726559930739,-0.254528461608933
-0.746914445687558,-0.253991181646821
-0.746160833121169,-0.253751513548393
-0.745573467485402,-0.253308180813394
-0.74496088123716,-0.252462678472676
-0.74435363344137,-0.251788522153916
-0.74383663618505,-0.251259178263597
-0.743339133446651,-0.250694024253923
-0.742505401047963,-0.250375164628431
-0.741836512995567,-0.249727099450663
-0.741319690213874,-0.249002689918597
-0.740778527579275,-0.24831188108269
-0.740391627610553,-0.247777324503262
-0.739774079198389,-0.247228096995061
-0.739263547679071,-0.246505893259243
-0.738750220734024,-0.246068513387568
-0.738247158391401,-0.245410394758016
-0.737674427533154,-0.244912538232705
-0.737168543780177,-0.244456917004999
-0.736559127225307,-0.243768245822048
-0.735836199434702,-0.243180058672062
-0.73522407894029,-0.242655186781951
-0.734775890514909,-0.242053978141141
-0.73435889858535,-0.241567911797301
-0.733672123677545,-0.241079562077157
-0.733147434112848,-0.240749432179672
-0.732535454822461,-0.240161644934379
-0.732110548719837,-0.239586803777563
-0.731794682622279,-0.239027902542812
-0.731331801156213,-0.238409289742314
-0.730614090816856,-0.237807018018248
-0.730032157139411,-0.23732946876602
-0.729533748912714,-0.236992077529949
-0.728889636850853,-0.236406006906861
-0.728495845245042,-0.235766883606514
-0.727866544198046,-0.235253981478544
-0.727258530088878,-0.234826472539183
-0.726701786849118,-0.234103694627253
-0.725936835265609,-0.233651742680594
-0.725270406084138,-0.233201630629121
-0.724672984380169,-0.232500475291523
-0.723991191085999,-0.231963577144982
-0.723256844657825,-0.23126330803556
-0.722669702616069,-0.230368604781921
-0.722048102316172,-0.22989488545954
-0.72140593284654,-0.229114484513527
-0.72064220388563,-0.22827917526742
-0.719855536997779,-0.227732318820441
-0.719445655410742,-0.227037884909441
-0.718677909014831,-0.226175817379019
-0.717729222582995,-0.22562171365999
-0.716776264891762,-0.224618428462505
-0.715860908698946,-0.223685950398833
-0.714922633596169,-0.222657407613783
-0.713991394969622,-0.221692293779065
-0.713342055173442,-0.221088222845993
-0.712230981216333,-0.220178645355167
-0.711083637137239,-0.219387022996584
-0.710086482947217,-0.217823755613094
-0.709198970983063,-0.21677363150024
-0.707697482691844,-0.215318703115905
-0.706285873967294,-0.2141829330613
-0.704756833035284,-0.212863407136118
-0.703252196937482,-0.211313477285777
-0.70156288105336,-0.209538352010086
-0.700034104110003,-0.207278103577544
-0.69799911332015,-0.204698591241937
-0.694851585749762,-0.202098769402486
-0.690758710511354,-0.197941125403528
-0.686300528983586,-0.192842474363141
