0.918026676933544,-0.86740272279253
0.925055171843801,-0.860353349036913
0.928494407706858,-0.855923448480728
0.931031397966487,-0.852528040552565
0.9328074085312,-0.849373321586455
0.935615330602068,-0.846930400960068
0.93728851548319,-0.844916854343896
0.939363683512576,-0.842991693703398
0.941120930231081,-0.841395560220114
0.94267576795226,-0.839825292233627
0.944156038499449,-0.838463046488695
0.945325777633746,-0.837220400907733
0.946398563776554,-0.836071614440753
0.947643332040045,-0.835120097893278
0.948458193386846,-0.833997822658006
0.949456639631268,-0.832653925200102
0.950870863568085,-0.83187787631962
0.952060960323911,-0.83054965007197
0.952932445869255,-0.829443452343148
0.953969761507844,-0.828448925016258
0.954685299860712,-0.827219003121843
0.955682905295012,-0.826340812960299
0.956603497659756,-0.825418105563324
0.957694211962872,-0.82464784869371
0.958269580113574,-0.823516169198178
0.958965573503115,-0.822566737760083
0.959709980446255,-0.82173503826836
0.960367960286481,-0.820892150196822
0.961026547433519,-0.820340613461238
0.961775452643151,-0.819718708635681
0.962366793616883,-0.819132764919037
0.96313873557632,-0.818100886046146
0.963658285420539,-0.817112259662394
0.964513292950572,-0.81643267474975
0.965018552597111,-0.815792974389594
0.965597233187957,-0.814890478568709
0.966364346104565,-0.814066639682886
0.967307197916483,-0.813397519183649
0.967922343778211,-0.812712512301224
0.968563779238954,-0.811828684757622
0.969189237177687,-0.810969069033792
0.969837673500226,-0.810394225294608
0.970337917175321,-0.809705298390133
0.970937356910514,-0.808893374839025
0.971602087611937,-0.80835044038645
0.972202511192325,-0.807791715798364
0.972822863328724,-0.8069090685369
0.97341873470417,-0.806183928464315
0.974132530184711,-0.805629810738328
0.974798626159336,-0.805040311959728
0.97576708027721,-0.804556907744793
0.976330123292111,-0.803986475547457
0.976931300567483,-0.803237669280547
0.977786731615658,-0.802673842132252
0.97862298595607,-0.801871038269152
0.979134265570336,-0.801108584381333
0.979725245372891,-0.800448364020469
0.980235271369314,-0.799677914780498
0.980897160327275,-0.798958626422274
0.981264954661287,-0.798200206827555
0.981887641288245,-0.797432579278263
0.982544587548861,-0.796635703016161
0.983265863735702,-0.79593830055206
0.983996485372585,-0.79529508492904
0.984567479078789,-0.794738666569558
0.985302679104683,-0.794047313613884
0.986132663342574,-0.793306384038409
0.986802224401074,-0.792666938081465
0.987551720680147,-0.792012022132269
0.988537469179756,-0.791100956602886
0.989282511593913,-0.790379408676136
0.990162043106366,-0.789545325205024
0.99087623469901,-0.788922420263037
0.991679723154767,-0.787967250608925
0.992487201232696,-0.787281170415311
0.99337503057853,-0.786569689874994
0.994105365087102,-0.785719285803877
0.995020173558356,-0.784786974708944
0.995768547742824,-0.784134826425032
0.99676592014588,-0.783123052216537
0.997441188155,-0.782115012832657
0.998249986346468,-0.780915859946058
0.999449953538463,-0.779969493021531
1.00033201412388,-0.779006999026352
1.00116013035815,-0.777788868517186
1.00262893217498,-0.776722828859773
1.00383136268065,-0.775566301380512
1.00492869025796,-0.774283447201208
1.00583825354331,-0.772529029421546
1.00691150661156,-0.771181680901597
1.00860565865175,-0.769890261251726
1.01064658656877,-0.76846653789556
1.01243754552595,-0.766749302648053
1.01497034555556,-0.76556832453866
1.01673263375837,-0.76282063222664
1.01916029541596,-0.759620204944537
1.0229387225839,-0.755489103948049
1.02835209093747,-0.752329255155478
1.03454252083467,-0.74584709966428
