-0.518722944743605,1.24597988027437
-0.512509941848415,1.25327588560203
-0.507947086221426,1.26084655163912
-0.504893072808062,1.26499117877667
-0.502242887527189,1.26903865749724
-0.500411516528406,1.27236874818651
-0.498845103761371,1.27498266279572
-0.497634584242951,1.27746769418575
-0.495680982295224,1.27991190207657
-0.493640830096446,1.28211330855908
-0.492189407774181,1.28449119781563
-0.491071763529659,1.28601559944046
-0.489899809226333,1.28764713188173
-0.488979049864734,1.28948750696896
-0.487932301977076,1.29077936709296
-0.486999088062644,1.2920254568844
-0.486184658161016,1.29322961143325
-0.485137347993843,1.29419352302834
-0.484323047828741,1.29530755289109
-0.483261252315275,1.29636560126372
-0.482671605682483,1.29744148594742
-0.48186762838051,1.29838933824691
-0.481241117150526,1.29921593103816
-0.480553280289942,1.30025751541706
-0.479944553582192,1.30121553272541
-0.479173383804458,1.30237449653177
-0.478541315368108,1.30334676695343
-0.477706412419162,1.30432362361114
-0.47716255790809,1.30530170571396
-0.476387669173618,1.30630975772497
-0.47562462986505,1.30710432257739
-0.474936431357953,1.30823890118584
-0.474243728022054,1.3090644735805
-0.473476725407141,1.30971623532277
-0.472761116843558,1.31074962009317
-0.472196725563924,1.31148781369909
-0.471442542461009,1.31226224537898
-0.470891554781612,1.31299835408219
-0.470310301198875,1.31370701881025
-0.469456205184158,1.3144582803391
-0.468911853964967,1.3154499218366
-0.468440316297691,1.31619774552766
-0.46795069499599,1.31673146732425
-0.467353640060039,1.31741313994296
-0.466840766834637,1.31847334488429
-0.466302846383027,1.31924355561085
-0.465685665632473,1.32010325344143
-0.465036845653717,1.32104884001525
-0.464656864385699,1.32217361219423
-0.464100729098964,1.32288923317389
-0.463298901348014,1.32327272531523
-0.462779562655459,1.3240285661187
-0.462205290958074,1.3247643341015
-0.461711459839886,1.32546881672021
-0.461190915367866,1.326375634786
-0.46051633832471,1.32710267834606
-0.459788032851915,1.32787073600448
-0.459077144615297,1.32884669827808
-0.458553280345839,1.32969172292738
-0.457865825313196,1.33067374920821
-0.457157132858987,1.33146768699133
-0.456412854626974,1.33222198843138
-0.455673014519873,1.33287324775658
-0.455058819591742,1.33358674666185
-0.454265788727213,1.33447387507071
-0.453601161712452,1.33556978494733
-0.453138666023667,1.3364893522145
-0.45236557662165,1.33737015186323
-0.451852661024697,1.33860594901137
-0.451022993358867,1.33947478065181
-0.450423950084009,1.3403876844376
-0.44963212868401,1.34143267612251
-0.448871236899226,1.34225890317997
-0.447948344159081,1.34334114930714
-0.44720650714763,1.34411185680727
-0.446473429900426,1.34568973048792
-0.445570644641231,1.34695646708164
-0.444642995576363,1.34814186084401
-0.44397380367419,1.34928801752403
-0.443501637466608,1.35032743790359
-0.442633064747556,1.35139530731273
-0.441750153349412,1.35288464255861
-0.440860640260772,1.35426142545089
-0.440078074034365,1.35556349466449
-0.439180403024493,1.35708899695035
-0.437958658458047,1.35828111076762
-0.436854115022966,1.35962104158821
-0.435927650598946,1.36132432125262
-0.434950549591151,1.36300435482901
-0.433972359802807,1.36489627145245
-0.432379892723473,1.36707127988346
-0.430939897784781,1.36943398628253
-0.429151589653413,1.37228334847907
-0.427737957236108,1.37560377271805
-0.425645724860605,1.37810601156881
-0.423308668064045,1.38110863240514
-0.421054713461339,1.38606771786389
-0.416915115400257,1.39097295814115
-0.411167803283626,1.39949691743008
