1.50530262340607,-0.319329141521025
1.5101412095507,-0.311779853313107
1.5139864417631,-0.30770334957602
1.51785577993704,-0.304572968703937
1.52120642970958,-0.302472395725941
1.52292623741842,-0.300783545278253
1.52484633927214,-0.298735409374851
1.5260586258472,-0.297297100755813
1.52770841665958,-0.295683261770429
1.529712682574,-0.29400526460661
1.53129594990138,-0.292764242556632
1.53283073534149,-0.291386583505701
1.53341860162903,-0.290385581680533
1.53479831273073,-0.289189912187779
1.53589036768202,-0.288245818067489
1.53720858966228,-0.287140786094962
1.53816278765267,-0.286040470860309
1.53908599091467,-0.285111439666669
1.5399966552351,-0.284112183387379
1.54133271688577,-0.283339770787384
1.54195431287745,-0.282199003633387
1.54281138707467,-0.281122341596442
1.54361368953776,-0.280192986468767
1.54462393702003,-0.279388384871603
1.54550635366119,-0.278698062733086
1.54635586102343,-0.277828738406215
1.54736065399997,-0.27694622589029
1.54814427730126,-0.276439941931145
1.54901644755315,-0.275604141154867
1.54981166133705,-0.275139038233101
1.55021110775883,-0.274511813462391
1.55111736658857,-0.273785808543925
1.55168449380907,-0.273142512655111
1.55232674909259,-0.2725545227754
1.55318126345391,-0.272020515366217
1.55375026849634,-0.271238027630841
1.5543094285546,-0.270581799402757
1.55493819766258,-0.269616451291783
1.55550658261428,-0.269137007122218
1.55602041301663,-0.268506733858387
1.55682892352741,-0.267913425228099
1.55764549038454,-0.267198163273797
1.55823864007267,-0.266529163464893
1.55914355884344,-0.265891300548994
1.56014033103991,-0.265257380485622
1.56085648543764,-0.264569502690321
1.56158495008142,-0.263912911505495
1.56214389761901,-0.263050697287218
1.56271851402598,-0.262317029561498
1.56338119636419,-0.261773381787589
1.56424872525991,-0.261231272886653
1.56511938580499,-0.260653452557649
1.56606326410523,-0.260100334353732
1.56673355752618,-0.259404745778498
1.56724277776948,-0.258827225394679
1.56781918180471,-0.258253035878316
1.56826540017408,-0.257497722358523
1.5691721932695,-0.256828240256375
1.56994851991283,-0.256284941755178
1.57056575081692,-0.255638181671854
1.57102597158647,-0.254956401432274
1.57180839841558,-0.254319619745023
1.5722357003381,-0.253606692448745
1.5729327147585,-0.253012523190839
1.5736482363811,-0.252427440347368
1.57442297236828,-0.251822102131905
1.57499948771447,-0.251218304620403
1.57567059945425,-0.250556514957463
1.57639526191213,-0.249962748587279
1.57698996265033,-0.249013663071344
1.57777682546601,-0.248314442012183
1.57856136274231,-0.24731667604382
1.57941684386907,-0.246546229160633
1.58034619873901,-0.245690821683458
1.58110492530476,-0.244931083647091
1.58198442679756,-0.243966990306684
1.58299247432708,-0.243036580916064
1.58372532486594,-0.242306214519512
1.58457495027998,-0.241471638406704
1.58548711493773,-0.24029380914634
1.58642388978652,-0.239222311883548
1.58733857741976,-0.23823870526733
1.58816861603408,-0.237507023002163
1.58928674461154,-0.236529271080527
1.59038701604477,-0.235927685702025
1.59185071725202,-0.234762219120121
1.59318576197335,-0.233640067666437
1.5945001638954,-0.232201352124509
1.59573585521092,-0.230976435403435
1.5972021731331,-0.229556878215971
1.59859017395971,-0.227780552813277
1.60025458748321,-0.225855996863095
1.6018686808988,-0.223588917901663
1.60430557744629,-0.221279597187866
1.60647546467696,-0.218496639612147
1.60923451396783,-0.215158962778065
1.61327144530452,-0.21092096989151
1.61788549145843,-0.206091034097393
1.62284678435073,-0.19769965658165
