1.50462443710607,-0.401376300992968
1.51126946795403,-0.394251934258126
1.51573258227906,-0.388583533875598
1.51947960618464,-0.384826675932955
1.52214910503928,-0.381552502458339
1.52409245913566,-0.378159597984504
1.52632116271108,-0.376183690176591
1.52784977695677,-0.374059616901075
1.52936572150018,-0.372287544260429
1.53119714599489,-0.370107055531077
1.5323123431379,-0.368524869997767
1.53335547358079,-0.366452040405526
1.53494873906058,-0.365185273921273
1.53644586484652,-0.363909974796272
1.5377419090338,-0.362628108990427
1.53889821365046,-0.361648206083801
1.53995470261718,-0.360356619844511
1.54128781838082,-0.359323816052353
1.54229483103196,-0.35843451497554
1.54345288355699,-0.357340945890505
1.54471797209343,-0.356184561293513
1.54546061197193,-0.355063901234009
1.54632223589894,-0.354296658782218
1.54743116145505,-0.353521008409688
1.54804107253762,-0.352474315705503
1.5489419568807,-0.351602176168434
1.54994047050784,-0.350842028272921
1.55066455515706,-0.349941661759851
1.55133075643058,-0.348815435022545
1.55213669297377,-0.347922008850736
1.55297656065876,-0.347257333649597
1.55363143488981,-0.346511681448694
1.55407586149785,-0.345779925859424
1.55459499936927,-0.345095587632953
1.555335482206,-0.344349817290117
1.55620148492359,-0.343746682571867
1.5568224671284,-0.342897987755746
1.55751768786227,-0.342062019782736
1.55838391395309,-0.341181252702038
1.55902761273377,-0.340445120365309
1.55997703984434,-0.339693005390894
1.56073943729471,-0.3386622329687
1.56132091553832,-0.338007097852635
1.5620469490109,-0.337413377969975
1.56280082533279,-0.336655976046088
1.56356488628223,-0.335850733558989
1.56424933588659,-0.334989733385363
1.56478678459818,-0.334163680266648
1.5654335141618,-0.333405362590282
1.56589492662683,-0.33257810809252
1.56656528438309,-0.332014032549236
1.56712954078975,-0.33115727111369
1.56773772658738,-0.330295224667429
1.56839419468105,-0.329680500622546
1.56921611970431,-0.329040814673299
1.56973713015233,-0.328292517239635
1.57073537296903,-0.327403179080845
1.57128175882283,-0.326626575578292
1.57197079713977,-0.325746067471973
1.57272549228347,-0.324993451710106
1.57350289431412,-0.32405739667257
1.57429996636464,-0.323432493128997
1.57515825446527,-0.322700366495098
1.57581642918354,-0.321782720465753
1.57649119018906,-0.320852684405847
1.57716339598347,-0.319958096900148
1.57797343698435,-0.319382086875072
1.57850377679619,-0.318605042502626
1.57910445006788,-0.317695190720783
1.5799602445573,-0.3168597491136
1.58074536309769,-0.315959774798678
1.58151463942727,-0.315040478516604
1.5821860765017,-0.314109298654943
1.58288652213737,-0.313276676450184
1.58397607414612,-0.312322006453292
1.58465714370009,-0.311154569027645
1.58549817176456,-0.309842255312441
1.58652963671601,-0.308964396254803
1.58747021770634,-0.307870417721076
1.58832151104265,-0.306464350426719
1.58934973414697,-0.305244218644637
1.59054835505488,-0.304260220111238
1.59193093543888,-0.302957929239712
1.59302959535889,-0.301751184820102
1.59426037652461,-0.300553950580257
1.5952982595606,-0.299525656450572
1.59660379860671,-0.298230705226762
1.59816689730578,-0.297017424868125
1.59936016803746,-0.295003069731708
1.60114029827134,-0.29339587894385
1.60253314357203,-0.291377899850437
1.60453532481629,-0.289212249078717
1.60626266487658,-0.286399313280439
1.60839605815981,-0.283171035568055
1.61099159441164,-0.28008633089845
1.61350562199356,-0.277347188552113
1.61747516901644,-0.272624265321124
1.62055546395776,-0.267431715515004
1.62767034450509,-0.260123417933901
