0.256079127237135,-0.33793720673146
0.26125780879817,-0.332795977152407
0.264003172103531,-0.32990443455536
0.266378733757458,-0.327665942335992
0.267664971588793,-0.325200547314838
0.269932434633865,-0.323830476906352
0.27167755536406,-0.322135459808722
0.273066724495696,-0.320490490445146
0.274051723324689,-0.3191626571051
0.275359223713824,-0.317715862645572
0.276559976519569,-0.316607337947728
0.277339967548175,-0.315441041449802
0.278533693216857,-0.314069295120327
0.279243213221667,-0.313047389149313
0.279634642591212,-0.312245058020044
0.280720748772638,-0.311600165086894
0.281424249874191,-0.310981694136357
0.28211398176753,-0.310441449402403
0.282821357609923,-0.30930788034088
0.283682749688929,-0.308800119743071
0.284447682314843,-0.308076431925707
0.285391311915599,-0.307502778872221
0.285929413063876,-0.306960450805081
0.286562019005452,-0.306286767572876
0.287273712133892,-0.305482807217777
0.287936250901905,-0.304756464016676
0.28855232463995,-0.304332522688145
0.289112096751685,-0.30382860595792
0.289712653478362,-0.303142007786834
0.290403503978658,-0.30268219127966
0.290785069447888,-0.302297797773408
0.291333064614627,-0.301739468515778
0.291845614355297,-0.301285747500527
0.292538980616576,-0.300752087138728
0.293301202897899,-0.300135314912672
0.293863218877492,-0.299625202076243
0.294203940098654,-0.299005748975224
0.294861168058523,-0.298345788102088
0.295399815491471,-0.297922117995432
0.295843957796571,-0.297488242046637
0.296411363514153,-0.297039606261466
0.297032243125967,-0.296660907669987
0.297421003883774,-0.296121508261211
0.297883991119546,-0.29564006341047
0.298365433612369,-0.295035553311351
0.298997692702398,-0.294522652297923
0.299485370169013,-0.293844683780596
0.299995515857835,-0.293242692136872
0.300491517307114,-0.292925910029284
0.30084267291898,-0.292529256166226
0.301315477055828,-0.291967806588091
0.30191107822343,-0.291328073583183
0.302523428297562,-0.290905294251762
0.302986490064308,-0.290376809446554
0.303675745500323,-0.289915464600496
0.304240981377597,-0.289396593192976
0.304904984764704,-0.288849842027844
0.305391282259327,-0.288020568107778
0.305961644659095,-0.287606462835983
0.306417479837488,-0.287208949565364
0.306854401189533,-0.286504446130355
0.307346227490688,-0.286158435044219
0.308149326442963,-0.28531718916816
0.308672934073669,-0.284855553395441
0.309143120143027,-0.284241619050441
0.30962197704044,-0.283673077706725
0.310205509355007,-0.283213302848647
0.310919838932336,-0.28256283877987
0.311861034346488,-0.282061338427182
0.312352693036743,-0.281377171167959
0.31291044867141,-0.2806575523084
0.313555204685567,-0.279981248859947
0.314142556931795,-0.279270476201762
0.314697316449114,-0.278687952614205
0.315270105316341,-0.278161431955665
0.3158467044009,-0.277415800381056
0.316230312119372,-0.276767576564892
0.317074622170106,-0.276134026513165
0.317797907302995,-0.275467803379152
0.318388041506208,-0.274810094000484
0.31920950167388,-0.273680404266651
0.319719997198917,-0.273200248830314
0.320277563860288,-0.272322370122054
0.320764185544244,-0.271105059826387
0.32167895481775,-0.270263026541051
0.322187348763566,-0.269631472874827
0.322985561759134,-0.268531735546073
0.324411880588202,-0.267801024169923
0.325319553704528,-0.26704432200654
0.326043997419699,-0.265982361164528
0.32732537123316,-0.264764713522818
0.328494831382982,-0.263562642288796
0.330114889722192,-0.262115115713082
0.331316322943061,-0.260916422132623
0.3324763457174,-0.259044778882636
0.335040278727571,-0.257240731589813
0.33848427838092,-0.254633916209604
0.3420600274865,-0.250812419989757
0.346927692200687,-0.245764487463356
