-0.365532388403442,-0.699441329334716
-0.361311378955645,-0.69323870371915
-0.35608130042076,-0.687695374434976
-0.353711988666755,-0.684114646129562
-0.351051802412418,-0.681329004876899
-0.349354050819665,-0.679632708828128
-0.348028574031991,-0.6775178168865
-0.346520188609417,-0.675432724564196
-0.34545370081355,-0.673919242456646
-0.344430825456514,-0.672705043601585
-0.342976508764342,-0.671551242883395
-0.341478397799398,-0.670535916842
-0.340323705771425,-0.669334617379054
-0.339393100438899,-0.668479372572869
-0.338834176309442,-0.667217068876289
-0.337904904940491,-0.666196562593072
-0.336859343907972,-0.665192626323702
-0.336252615257473,-0.664041084230825
-0.335510112148165,-0.66321070000662
-0.334731165143443,-0.66247945958267
-0.334212912548875,-0.661819529458424
-0.333463053417129,-0.661022581187135
-0.332718085019717,-0.660223773150502
-0.33211152028672,-0.659406404873704
-0.33140751551903,-0.658708006400071
-0.330696219752616,-0.657813709414907
-0.33004839919308,-0.657094659288129
-0.32945983758324,-0.656287938119054
-0.328533137525627,-0.655770694161642
-0.327649402883441,-0.655271552106267
-0.327146935893191,-0.654481269324781
-0.326640870151841,-0.65387535826959
-0.326107614235927,-0.653134263593513
-0.325697893100797,-0.652630435720356
-0.325097715185708,-0.651863594141801
-0.324665115771136,-0.651107946025213
-0.324182914108288,-0.650213424756813
-0.323801171619872,-0.649746791240934
-0.323233209798926,-0.649192641094024
-0.322554861026533,-0.648636637075662
-0.321895237631298,-0.648114307561235
-0.321339000085394,-0.647454009022807
-0.320771742076595,-0.646791076292374
-0.320165433747855,-0.646295915927229
-0.31968030368449,-0.645859700615753
-0.319132292182998,-0.645014422951189
-0.31848960718961,-0.644047671233616
-0.318017336771325,-0.64324271488805
-0.317311763760506,-0.642816724363509
-0.316714344789844,-0.642265248220128
-0.316385323364067,-0.641489689310934
-0.315971350623271,-0.640869453783153
-0.315499057794423,-0.64013965971195
-0.314960858487598,-0.639654087739359
-0.314344097274163,-0.639292091216507
-0.313711240813093,-0.638959655227333
-0.313221721635936,-0.638307020076961
-0.312789905284389,-0.637539673921362
-0.31234837624372,-0.637115932133986
-0.311773436943685,-0.636103593456528
-0.311258840672978,-0.635614526795924
-0.310856031661012,-0.635211042999485
-0.310463528957577,-0.634730515800324
-0.310001580759689,-0.634270186393275
-0.309413252455346,-0.633662322845249
-0.308590014294171,-0.633041390443638
-0.307898472698894,-0.632529753718263
-0.307363422597987,-0.631780187144301
-0.306899568922941,-0.631066731752136
-0.306226224642619,-0.63044384920641
-0.305638037840878,-0.629748874674268
-0.304990391232311,-0.62918691340246
-0.304075663583332,-0.628599505801166
-0.303484355197171,-0.627851798498104
-0.302760775312657,-0.626966026361915
-0.302140190133898,-0.626163016111218
-0.30123495594874,-0.625446771953912
-0.300408519305723,-0.62467409449532
-0.299674887493441,-0.623966672779324
-0.299010205141726,-0.623150984155059
-0.298192739028634,-0.622503338887246
-0.29758488278138,-0.621703339325318
-0.296845606412311,-0.620835596587773
-0.296151231868186,-0.620003469188546
-0.295042121341842,-0.619035072556339
-0.293960496667718,-0.617855829581968
-0.292849861936272,-0.616661319419079
-0.291547298300325,-0.615713136925965
-0.29021009966525,-0.614481354755374
-0.289513541021402,-0.61345939886956
-0.288555314354952,-0.611793061752902
-0.286649349757431,-0.609946977053768
-0.285323266636582,-0.608530470848415
-0.283812731279527,-0.60672227199669
-0.281988463473896,-0.604368017748265
-0.279579685754587,-0.601824458099235
-0.276610110160023,-0.599007104346281
-0.273233365027282,-0.5947850251531
-0.26827937120799,-0.587731769820358
