0.390034497743086,0.634478704760187
0.395109026370201,0.639662207645678
0.399959527593998,0.643197006868714
0.403238228400145,0.645328439107623
0.405721029068358,0.647950949052407
0.40750138341682,0.649857660135717
0.409136543033314,0.651247180646286
0.410531605932781,0.652860952991958
0.411918239026203,0.654052742257273
0.413158697752641,0.655191218401472
0.414301083023983,0.656408092700816
0.415370191213983,0.657927958565603
0.416683035127915,0.658724939466413
0.41776096247091,0.660037912480783
0.418491046263571,0.660744993391594
0.41923711642709,0.661529400622565
0.420147757560634,0.662282040754834
0.421172029409382,0.663037105760078
0.422315210580712,0.66389866157906
0.422973034314177,0.664758779483429
0.423817724369138,0.665370227023514
0.424780015229534,0.666077149519361
0.425838642335946,0.666789481189564
0.426400870279877,0.667424577070689
0.427013044758585,0.668018976409342
0.427624472594909,0.668810810156982
0.42815400932666,0.669482734298323
0.428745616821154,0.670183993832487
0.429284284459464,0.670997231567208
0.429740600249387,0.671603978105145
0.430206876843822,0.672219866574386
0.430738285835968,0.672988661537342
0.431244145047961,0.673729264443265
0.431720692237235,0.674318239633296
0.432112895568568,0.674908260556142
0.432644936458972,0.675453927871843
0.433186855231744,0.675829134836352
0.433777129764533,0.676326462871678
0.434338751294979,0.67693077135428
0.434856388900976,0.677579489356221
0.435625456824891,0.678098160234961
0.436156346869957,0.678812323376724
0.436827415536694,0.6792225618561
0.437382011485707,0.679916155715641
0.437825060720871,0.680406347495382
0.438385080285667,0.680893905360767
0.438914781232538,0.681450879501948
0.439331227433161,0.68201534277183
0.439782313201296,0.682485000395717
0.440231127725049,0.683018200322106
0.440874759101746,0.683555955926984
0.441627481996252,0.684233617502294
0.442267517176312,0.684652564541929
0.442755750232643,0.685352932035525
0.443220494383579,0.685773773834093
0.443726017888214,0.686318106412436
0.444122404121232,0.686926388980607
0.444505604454932,0.687304997938131
0.44509300705194,0.687723595578839
0.44587701581721,0.688287853802626
0.446555536313457,0.688825909682642
0.447156393268085,0.689346968517943
0.447711352310241,0.689821619710973
0.448187062789738,0.690288436617831
0.448483369124586,0.69083022204128
0.448969711328833,0.691555736275748
0.449544832438577,0.692003821511029
0.450185553521892,0.692639893907347
0.450901321661,0.693359849227637
0.451295599441859,0.693918539132584
0.451838280686552,0.694481664644705
0.452624271874874,0.694949171349019
0.453133684847076,0.695539245361138
0.453638125211418,0.696086385346422
0.454218026178101,0.696650710205706
0.455209820814497,0.697334201831306
0.455860461707499,0.698079955163922
0.456870545954824,0.699062948325907
0.45775292103529,0.699958228577845
0.458352688753629,0.700534090104528
0.459092079194794,0.701390336107475
0.460172948894608,0.702334111518831
0.460817467507209,0.703263052976886
0.461813696737755,0.704338757770859
0.462534378252356,0.705321453870674
0.46352670181139,0.706358416446523
0.464383459008251,0.707057675534074
0.465336605630729,0.708503825954464
0.466463446175731,0.709668285808282
0.467538541626183,0.710797495301329
0.468697796953433,0.712170936417574
0.470234202471196,0.713935126467904
0.47123760029457,0.715140831299771
0.473601927216811,0.716876543925307
0.475242481895581,0.719360419750573
0.477844756929752,0.721601677719296
0.480336507649991,0.72419561851932
0.48361037873079,0.726963958711625
0.489079294682077,0.732666298347756
