1.47254824053725,1.10273248895602
1.48120286715459,1.10999261951824
1.4845531751028,1.11684471894568
1.48856235027915,1.12224424039441
1.49251405383247,1.12445060739157
1.4964460440422,1.12756403663037
1.49947885423003,1.13068187487104
1.50156386580682,1.13305763378217
1.50380856149759,1.13505799381835
1.50609442555989,1.1361490637135
1.50745780047706,1.13828860096915
1.50917443947856,1.13999004770723
1.51088571169043,1.14163080934637
1.51238869642531,1.14328923915655
1.51436375587789,1.14467512463766
1.51544731534894,1.14582434608157
1.51663064892241,1.14687067633415
1.51791550274277,1.14784689165183
1.51893834018271,1.14899211851635
1.51977628079296,1.14993023371895
1.52102294616018,1.15123822272362
1.52234169924475,1.15188698261981
1.52336350099962,1.15307790994656
1.52404960374891,1.15438791638181
1.52551641085509,1.1551008741588
1.52641219907281,1.15577358086669
1.52768096813636,1.15671792182916
1.52876528035653,1.15762737048882
1.52951973788845,1.15856099201617
1.53048025509936,1.15985851886032
1.53130395854454,1.16072279229018
1.53179858096145,1.16170451485889
1.53284418566537,1.1621555494739
1.53361593041489,1.16279068147044
1.53441678790537,1.16362645649995
1.53499620607918,1.16439214062032
1.53573295808085,1.16527732644334
1.53650467984162,1.16607274290087
1.53714362949153,1.16729715238874
1.53794759421352,1.16839019324845
1.53899234460201,1.16931000016239
1.53991750899826,1.17026806544199
1.54070115222604,1.17093704828654
1.54189966629133,1.17196657061849
1.54292252718217,1.17269683792409
1.54387034928546,1.17393988874025
1.54470185928092,1.17530464860083
1.545342742179,1.17580489110908
1.54600987620687,1.17651638659579
1.54662960155256,1.17708032459942
1.54718521318979,1.17755031196944
1.54774040621228,1.17823230505561
1.54861059241608,1.17894041547109
1.55019831237455,1.17993896945853
1.55109641512788,1.18047279733276
1.55167632413755,1.18114809290108
1.55250245593196,1.18192663112392
1.55348086528077,1.18285413146334
1.55408357581204,1.18371922034529
1.55473613660047,1.18450998436932
1.55564274376767,1.18510435715011
1.55619807780486,1.18594389667438
1.55694029130792,1.1872318607879
1.55818514571295,1.18775583123242
1.55938497973472,1.18906393364763
1.56021788648484,1.18983634597368
1.56118315636269,1.190677847531
1.56202366047229,1.19208137699419
1.56263400379632,1.19306040608809
1.56339301609148,1.19406889194356
1.56441028295255,1.1948491030857
1.56522226435077,1.19578114741718
1.5659602265404,1.19664230918611
1.5669669160926,1.19783472893423
1.5676605439417,1.19908147591392
1.56871553063258,1.20022681832691
1.56930807319481,1.20145333964437
1.57046325734908,1.20231190724128
1.57182651735252,1.20360384390928
1.57291192595771,1.20428956099307
1.57340729313302,1.20483652162183
1.57452970159346,1.2061774974807
1.5757356244795,1.2070811435954
1.57693221961918,1.20869067410678
1.57802858805537,1.20975786957626
1.57935823380903,1.21099504013344
1.58063799214339,1.21314288136803
1.58255611110812,1.21486340022244
1.58436344354268,1.21674976789973
1.58706059332425,1.21878107883271
1.58868383340892,1.22025463435386
1.59132177405969,1.22260834498439
1.59311428437235,1.22551401101966
1.59518056204545,1.22914140126482
1.59755906235336,1.23148544866253
1.60044799988693,1.23484827647291
1.60554192789446,1.23957909305565
1.61184119666876,1.24462850822758
1.61992488534747,1.25189460202053
