-1.66840043283525,0.327624762101229
-1.66022308916627,0.333698065539933
-1.65386891081183,0.338968177524444
-1.64990778156146,0.341640214345035
-1.64600536092989,0.345526197105565
-1.64367230275965,0.347766651062483
-1.64168643014017,0.349392768636356
-1.63941896094711,0.35109464504987
-1.63787379343083,0.352928853755211
-1.63558733998624,0.35460535968538
-1.63399116726127,0.356249296177566
-1.63265928512533,0.357619187024521
-1.63122586425784,0.359053346736242
-1.63002766737547,0.360353035253936
-1.62903623970884,0.361620564548166
-1.62821526814455,0.362861704998309
-1.62732558129756,0.363734442485739
-1.62600948923718,0.364926243925
-1.62510530193548,0.366367660085557
-1.62416529734785,0.367170084024866
-1.62296552429688,0.367992117439153
-1.62223166498853,0.369098846153646
-1.62120170833617,0.37003071528707
-1.62052477376713,0.370617480005055
-1.61965599252407,0.371851966191938
-1.6186402784947,0.37282011583229
-1.61795048463927,0.373413547896024
-1.61695186560988,0.374011254803603
-1.61633075065956,0.37485273892036
-1.61561520572671,0.375812078734973
-1.61484270732716,0.376732618340659
-1.61414617888096,0.377563909386528
-1.61315731335995,0.378211905434408
-1.61214039248549,0.378828146772439
-1.6111384992904,0.379544370788368
-1.61008812921124,0.380495750389849
-1.60911381546416,0.381102238453007
-1.60852175496552,0.381896395594625
-1.6080498041381,0.382544708071017
-1.60742064027128,0.383260344729275
-1.60645608210994,0.383917591500454
-1.60571143684628,0.384632338311059
-1.60494595603301,0.385258075333765
-1.60449001811085,0.386081140529752
-1.60396523832378,0.38672524449675
-1.60323522665538,0.387380204598159
-1.60265230356121,0.387951104229335
-1.60205865994915,0.388440118335357
-1.60145852663871,0.389004168592567
-1.60054056154463,0.389610284518317
-1.6000203114308,0.390094350542484
-1.59930752778381,0.39075487798108
-1.5987022129375,0.39139155566523
-1.59803082347246,0.391983423051631
-1.59752742087333,0.392610942901998
-1.59693762540858,0.393458079892871
-1.59637902373218,0.394036880085614
-1.59581052118493,0.39475284217143
-1.59522779522538,0.395522692100642
-1.59449781184866,0.396109455814128
-1.59367842833122,0.396703630328755
-1.59294119956382,0.397305412242495
-1.59220322982588,0.3979995619083
-1.59134226368285,0.398660330292027
-1.59065395108657,0.399390758473212
-1.58999618126798,0.400240998307952
-1.58941530928631,0.401039982443584
-1.58842016635969,0.401800409318785
-1.58766847020008,0.40253345675143
-1.58673825940403,0.403389323417328
-1.58597322986436,0.404202775125877
-1.58519475125653,0.404810588096391
-1.58424915481172,0.405538227630867
-1.58350169516412,0.406254388897555
-1.58292818096422,0.407155230441992
-1.58181905191224,0.408132783155737
-1.5809050081307,0.409257232195395
-1.57986212033697,0.41014221141157
-1.57908477958669,0.410889266562511
-1.57826719508569,0.411903728531176
-1.57712902540768,0.412846934390878
-1.57591676348607,0.413811351804574
-1.57477663960848,0.414594896990621
-1.57397931667284,0.415695687213188
-1.57311460107504,0.417051087460425
-1.57205067079957,0.418146088670085
-1.57074367441643,0.419354911352026
-1.56967796754065,0.420918357825964
-1.56806104478728,0.422401472781559
-1.56635861886904,0.424448757337431
-1.56453223141421,0.425962260009128
-1.5630666629138,0.427608005083859
-1.56147139208148,0.429584657555804
-1.55989418809819,0.431877468381698
-1.55731150734225,0.434379572683086
-1.55438966294029,0.437954190549869
-1.54978716986313,0.441904307412906
-1.54624945157635,0.446516222549297
-1.538688185487,0.454045497039533
