-0.71263675602459,-1.77359617430177
-0.701475266120259,-1.76412966534065
-0.697104588349538,-1.75908018096379
-0.694076571456384,-1.75504976646274
-0.690817053805668,-1.75114012158647
-0.688651349225054,-1.7478918911286
-0.686543475269757,-1.74435982600379
-0.684843425697899,-1.74200278219069
-0.68352879934552,-1.73936191298766
-0.68236237903533,-1.7379529598015
-0.680411511857702,-1.73600081024519
-0.679321486986412,-1.73424572297179
-0.678065056073362,-1.73258653764837
-0.67704953059039,-1.73106302018742
-0.675972179489906,-1.72918155415237
-0.674814051591631,-1.7278440102692
-0.673741551347725,-1.72639202393576
-0.672613692630754,-1.725021239229
-0.671538228191102,-1.72379314215573
-0.670638297637116,-1.72217604482709
-0.669831533658131,-1.72103652057813
-0.668716222441775,-1.71968036797161
-0.667929486585495,-1.7184377115835
-0.666986831503265,-1.71714034417796
-0.666225170146214,-1.71585560643009
-0.665502708493687,-1.71495887554764
-0.664685273791956,-1.71390011778596
-0.664085151266425,-1.71294471036235
-0.663220709828716,-1.71177512959364
-0.662427781451467,-1.71085008603815
-0.661675075016809,-1.70992166128999
-0.660900331537388,-1.70908608681885
-0.660070811973722,-1.70832163651593
-0.659555660082997,-1.70734730299924
-0.658864459276757,-1.70642267472034
-0.658107965638155,-1.70562339937843
-0.657418532953552,-1.70443537889437
-0.656676337494831,-1.70347542201798
-0.656261244448202,-1.70224884878956
-0.655660541325541,-1.70131602793356
-0.654959416871683,-1.70039522057318
-0.654300483689943,-1.69928033268735
-0.653628502039315,-1.69796927861795
-0.652998025927404,-1.6970815403327
-0.652562311726864,-1.6961395256799
-0.651945574623821,-1.69536971230738
-0.651187699211776,-1.69447872441598
-0.650368383216495,-1.69354488626242
-0.649905834756406,-1.69278833692895
-0.649375054843192,-1.6918444824126
-0.648763142791823,-1.69090272111142
-0.647999768390663,-1.69010328211132
-0.647361190534089,-1.68942476889551
-0.646902918502449,-1.68835304591511
-0.646270659842287,-1.68736082936931
-0.645581526786268,-1.68635805886074
-0.645016536526619,-1.68557416571123
-0.644456757189918,-1.68457324676104
-0.643620845914917,-1.68351494461037
-0.643102508341702,-1.68293808321349
-0.642317415781994,-1.68195835259142
-0.641712874955088,-1.68088514152089
-0.641034957557526,-1.67986067580323
-0.640226588163673,-1.6790941789936
-0.639457975271742,-1.67811295770912
-0.638854984089332,-1.67719161180752
-0.638147988719565,-1.67643892920936
-0.637295709919843,-1.67566059137156
-0.63658503595749,-1.67468436349253
-0.636010159297794,-1.67370214375101
-0.635181843236544,-1.6727137727538
-0.634555857390978,-1.67170426932136
-0.63377953438227,-1.67061366895596
-0.63295809539085,-1.6694243118833
-0.632119139414645,-1.66847957062297
-0.631360982706333,-1.66708552761261
-0.630598728811607,-1.66605867087633
-0.629781241584679,-1.66459364870884
-0.628834554083256,-1.66331552946305
-0.627946701725234,-1.66172280796558
-0.626898459711082,-1.6605517719822
-0.626161221697117,-1.65945253551997
-0.625007013300452,-1.65786796100337
-0.623999475058679,-1.65670876977334
-0.623036036947015,-1.65535132963878
-0.62189021860411,-1.65416324761308
-0.620904325581618,-1.65256171229065
-0.619784680834705,-1.65114013138518
-0.618692183231914,-1.64902145018902
-0.617742088869448,-1.64734030266413
-0.615832900292845,-1.6444443653879
-0.614355064899504,-1.64214096316294
-0.612213114389095,-1.63894601974841
-0.610437678168958,-1.6359712734833
-0.608320630472243,-1.63249647064912
-0.605816919119314,-1.62841041075687
-0.60299353534997,-1.62383484488315
-0.597534953162969,-1.61830671234115
-0.590026688998499,-1.60935833732307
