0.116929773670198,0.24026042865171
0.122054967367354,0.244909414966714
0.124931659219482,0.248775032875142
0.127116390614452,0.250936129256475
0.129463933370137,0.252888777222133
0.131839964171638,0.254768408295746
0.13364649005153,0.256905326315219
0.135100621955667,0.258700477102498
0.136189440618265,0.259936606319635
0.13756364013642,0.260699170871514
0.138606491880679,0.261794535907376
0.139109887946236,0.262667742137086
0.139952931126354,0.263537513972678
0.141086525236398,0.264506381386172
0.14228318358931,0.265211982209079
0.143205022383418,0.266438853233493
0.143801838244689,0.267211506969648
0.144948241652865,0.268017346489035
0.145541003890405,0.268928863450198
0.146032917720463,0.269730270114029
0.146715539892781,0.270475690335698
0.147569052902894,0.271368438155452
0.148318269203785,0.272146531535149
0.148758525007014,0.272708261309473
0.149543209271255,0.27346835309647
0.150116282498092,0.274061184003266
0.150759724921765,0.274564185025362
0.151382683357603,0.275276314868955
0.151766595244318,0.275913473771853
0.152383552728172,0.276481584998924
0.15294423116357,0.277106649936909
0.153547152298336,0.277683434696482
0.154402941185306,0.278364607542166
0.155276708797526,0.278581307692164
0.155905804208251,0.278982596588515
0.15623502082701,0.279471892875053
0.156640694302958,0.28001695346424
0.157177541983058,0.280316925859324
0.157870235716611,0.28092077750114
0.158519277366713,0.281171775899824
0.159112286937546,0.281679523278534
0.159626685888949,0.282450019394355
0.160321631181939,0.282855961230099
0.160675590552295,0.283400225503083
0.161004624131642,0.283914582155101
0.161525196680356,0.284307028307459
0.162048847223714,0.284753964274184
0.162351851831006,0.285233427011177
0.162841991727817,0.285837945768346
0.163503888170311,0.286258435992253
0.163930998885265,0.28676276872778
0.164316480288767,0.287355583361042
0.16486815333577,0.287809760400404
0.16556376077797,0.288433411584379
0.16610215562794,0.288903607983704
0.166633787739286,0.289424283451212
0.167170675823931,0.289837447275166
0.16757517603042,0.290354254777303
0.167987466180598,0.290705603777795
0.168514137671725,0.291143873022166
0.169084908065926,0.291691327133676
0.169443754315047,0.292052845402933
0.169919470888461,0.292579551881933
0.170510139299144,0.292948625232779
0.171231690893993,0.293459040744092
0.171791224850564,0.293862814197035
0.172132482122445,0.294600182312225
0.172903093319704,0.294956062439671
0.173363492229226,0.29562415934895
0.173784643512601,0.296266864617038
0.174301690051635,0.296989743930643
0.174853935559014,0.297612920901202
0.175395804160803,0.298514156729682
0.175963339655985,0.299010432786437
0.17652928713079,0.299517872513234
0.177169227354427,0.300247238565685
0.178023756563377,0.300936218826
0.178495375718472,0.301773036251411
0.179125867099876,0.302410586273948
0.180126435604706,0.303033525990183
0.180877979122488,0.303538102697801
0.181544109381884,0.304076018881394
0.18230339498816,0.304949102541719
0.182935222168234,0.30601765998197
0.184134639661574,0.306849442570461
0.185009816372879,0.307745891103611
0.185770559906988,0.30874193168313
0.186659746731644,0.309756481512286
0.187727820898208,0.310576766381805
0.188604822856012,0.311460292276394
0.189748265308686,0.312666890923596
0.191028260491456,0.313436053205227
0.192575048159357,0.314931027819968
0.194031307206346,0.316297962881578
0.196261154038744,0.318019036853437
0.197902299216224,0.320545223071269
0.200445622431067,0.322953348357802
0.204790806387416,0.326688872437533
0.210994232024765,0.332436630583306
