-0.1296250285782,-0.0869388819294512
-0.125093023418392,-0.0810578084275345
-0.12152679843743,-0.0785054161226685
-0.118688300277961,-0.0753176081429767
-0.116355536330258,-0.0734686320587538
-0.114762206159981,-0.0715193877915474
-0.112609339163956,-0.0696671582120154
-0.111284037526033,-0.0675551488926736
-0.109851878158214,-0.065817445833952
-0.108926072981452,-0.0640239063296816
-0.107800044628421,-0.0626227477194045
-0.106771836111885,-0.0615331596054751
-0.105604307426068,-0.06073123093456
-0.104700297421753,-0.0597301265446683
-0.104009418828363,-0.0587910577968115
-0.103157566187779,-0.0579274565005744
-0.102260404878401,-0.0572204604792022
-0.101510408797835,-0.056246872524358
-0.100758575786813,-0.0550982439317518
-0.0999530240114465,-0.0542755633662022
-0.09915860529213,-0.0537564471862762
-0.0984936695836147,-0.0527338872328456
-0.097685023776841,-0.051709393652482
-0.0969198475707767,-0.0507972644620407
-0.0963051080915181,-0.0499305184319001
-0.0953439124152002,-0.0492510346000685
-0.094775195668462,-0.0484229124364205
-0.0941930657726383,-0.0478529832452826
-0.0936753356517949,-0.0473165098639103
-0.093142647012152,-0.0468188084721958
-0.0923387728315343,-0.046066617895457
-0.091619632571841,-0.0453209686161849
-0.0910981630669156,-0.0445520784904463
-0.0906708237451549,-0.0440322908709505
-0.0902908616251285,-0.0431270342777935
-0.089800878097207,-0.0425467644346492
-0.089165902069637,-0.0418650859472726
-0.0885107198708486,-0.0411711940528894
-0.0880331182820174,-0.0405286212641478
-0.0874798515720527,-0.0399507975881679
-0.0869824317617757,-0.0394812506509972
-0.0866304361968177,-0.0389686028135208
-0.0861927377862483,-0.0382066037645526
-0.0856745587642581,-0.037689710120668
-0.0850335679812022,-0.0372404408626945
-0.0845259965305126,-0.0363335929499673
-0.0840034221729874,-0.035707370030821
-0.083566944831597,-0.0349644962378959
-0.0832411049152632,-0.0344934407797629
-0.0828986029076866,-0.0339856045945905
-0.0824216965097782,-0.0335148485751872
-0.0819823605882985,-0.0330423103662411
-0.0812524115054171,-0.0324616201498877
-0.0807156241296372,-0.031920600893871
-0.0802444261452665,-0.0310632836682659
-0.0799329807785691,-0.0305242901941146
-0.0795664495066687,-0.0299760792187373
-0.0791631649285483,-0.0293377294960793
-0.0787496371680761,-0.0288300803005732
-0.0781342470317029,-0.0281041757181066
-0.0776794553587399,-0.0274365787811209
-0.0771603430806124,-0.0269128318792
-0.0767655023770976,-0.0261769083189405
-0.0762944898927202,-0.0257371360376966
-0.0757290584509971,-0.0250088692932848
-0.0751212334419475,-0.0242860339894036
-0.0745296478381632,-0.0236237158042227
-0.0739088833125653,-0.0230235149534228
-0.0734282568702116,-0.0223457798443198
-0.0727631342839757,-0.0216578735438834
-0.0722703048537811,-0.0208920505832201
-0.0718288979048349,-0.0203876363854681
-0.071133258631874,-0.0196625474554298
-0.0703861063636354,-0.0190339062634494
-0.0698137568946078,-0.0184981391259485
-0.0692125261210765,-0.0176241293105277
-0.0684878853940878,-0.0170028970032389
-0.0678681062887506,-0.016339730039693
-0.067309199856226,-0.0154905362928275
-0.0664779024591399,-0.0148102343700265
-0.0655301939518088,-0.0139202161111088
-0.0650336582791754,-0.0132282106216086
-0.0640004224054001,-0.0123583378165801
-0.0632922427291779,-0.011161751339094
-0.0624731332831367,-0.0104269689252746
-0.0616893686763663,-0.00944168852428692
-0.0609086751974325,-0.00823117073306331
-0.0600120484935214,-0.00687149373987736
-0.0586852073329017,-0.00599387334115784
-0.0581220468645028,-0.0047911479586401
-0.0569069623084387,-0.0036017215204877
-0.0556729661341077,-0.00201123924911164
-0.0542063254936611,-0.000533520639141642
-0.052959568751403,0.00117615019329425
-0.0514637597249533,0.00275943527596507
-0.0492471896986763,0.00446397219567373
-0.0475286491916173,0.00765770780480428
-0.0439498977814482,0.0108311488556994
-0.0399639477574464,0.016731272308751
