0.886162117276388,-2.25090265286522
0.897978165839989,-2.24036625267916
0.904564219545817,-2.23224908312578
0.909229936993083,-2.22759157055189
0.912657117327587,-2.22376170649255
0.915251219686779,-2.21977417604702
0.918523586626003,-2.21566751103753
0.92133452219629,-2.21258343408128
0.92374233136697,-2.21008934687053
0.925343189192703,-2.20688905827966
0.926876812930514,-2.20449599512708
0.928748045759921,-2.20235923333648
0.930544893459485,-2.20082756337919
0.932006121739173,-2.19893479096712
0.93344827447414,-2.19721961278007
0.934977551952455,-2.19570055003231
0.936381316836011,-2.19422359865922
0.937384334856081,-2.19288420788934
0.938187368458083,-2.19072908731997
0.938777051245461,-2.18939196791026
0.939761350332032,-2.18826326674592
0.941128441633848,-2.18630301752696
0.942253764377974,-2.18492664837586
0.943174460960723,-2.18320604874704
0.944377059685452,-2.18170557244672
0.945285939126633,-2.17977301828232
0.946390521851464,-2.17867965499542
0.947415740666335,-2.17741940578539
0.948584685268604,-2.1764030235052
0.949786768900221,-2.17556283676365
0.950534671543428,-2.1744800667092
0.951473605731697,-2.17296047702327
0.952259483819234,-2.17181872314733
0.953295640879052,-2.17079409550187
0.954247708230198,-2.1695876234041
0.955152287029583,-2.16838221709043
0.955912888419252,-2.16742769743724
0.957173553798584,-2.16658255662701
0.957938833999711,-2.16550997549819
0.958820757762609,-2.16466807770961
0.959592024720524,-2.16334554559202
0.960378476410364,-2.16214349894091
0.961303223776589,-2.16112982933292
0.962197272843861,-2.15987056196802
0.962926527519877,-2.15873691984154
0.963802285344669,-2.15748024371696
0.964553660970732,-2.15673220476044
0.965574476164661,-2.15555658958811
0.966066573746511,-2.15395351440757
0.966663203666246,-2.1529113383435
0.967673899637253,-2.15212068274166
0.968541525116285,-2.15131410644905
0.969339342586939,-2.15027101032561
0.969937650761008,-2.14937572273966
0.970811416447356,-2.14838895068571
0.971875342401418,-2.14765674849472
0.972535998009454,-2.14664878471752
0.973351206898045,-2.14578171065307
0.974205797974104,-2.14459805023948
0.975079707044645,-2.14345146018514
0.975873457911043,-2.14178993849895
0.97678064835538,-2.1409785485633
0.977562526718743,-2.13969828391524
0.978714100222584,-2.13852274982515
0.97967396785254,-2.13696003485822
0.980398716146077,-2.13594960888168
0.980864969422964,-2.13495630905504
0.981667397983432,-2.13335778556466
0.983121190884813,-2.13174238624263
0.983849160644809,-2.13077391958455
0.984638314644507,-2.12964573977858
0.985757978601355,-2.12785361324775
0.986601906291112,-2.12688362325601
0.987360418567636,-2.12558383132419
0.98816843784849,-2.12411530708664
0.988985470077393,-2.12298401032479
0.990030291284235,-2.12109757128969
0.990689951974948,-2.11953369930795
0.992498138028366,-2.11766446392495
0.994118444334607,-2.1163389605243
0.995219409645829,-2.11488137726309
0.996654393737046,-2.11322647498423
0.997619388666262,-2.11064766313487
0.998641360594079,-2.10946894798598
0.999806886043035,-2.1081564633603
1.0010091205552,-2.10583794735481
1.00258554402347,-2.10402664899394
1.00385435529627,-2.1012513466138
1.00568241955749,-2.09905909983109
1.00766322771919,-2.09630810360719
1.00965800392629,-2.09420787306215
1.01135022263206,-2.0911768385681
1.01383563510964,-2.08910124381943
1.0155985215839,-2.08549406982081
1.01891960651873,-2.08345223202945
1.02198319022954,-2.08002420480155
1.02668679059794,-2.0754437472601
1.0311354169061,-2.06792507903407
1.03944329867274,-2.05486070471166
