1.71183136693738,-0.663378369778161
1.7191837101279,-0.655066441150983
1.72486866688869,-0.649535993455204
1.72963182958861,-0.645618790844654
1.73326648271403,-0.641656942451141
1.73557729845595,-0.638276332751973
1.73774073403404,-0.635586523312674
1.73988934850645,-0.633140423785125
1.7416261057668,-0.631452464482515
1.74359860004981,-0.629534409245725
1.74483943894215,-0.62765514647
1.74646640757024,-0.625992273194107
1.74782509246462,-0.623733943181129
1.74927864691152,-0.622221313819854
1.75051687244529,-0.620568307410008
1.7517837455849,-0.619356162618736
1.75292774566481,-0.618176050370529
1.75430846014728,-0.617048885438186
1.75541543796254,-0.615830811749318
1.75657752382253,-0.61448827155332
1.75743689085359,-0.613372543023404
1.75847616437489,-0.612279815453428
1.75952823395575,-0.611268803419992
1.76056976146609,-0.610299206616923
1.76194892640775,-0.609444552337543
1.76304168036521,-0.608491619433629
1.76383323766342,-0.607595074171864
1.76447729666275,-0.606575821658543
1.76532467916224,-0.605483578774654
1.76631665170069,-0.604749525577359
1.7672306691807,-0.603779022380843
1.76804034257696,-0.602915310252952
1.76870748493078,-0.602163890178491
1.76947912743149,-0.601235690033953
1.77035233953818,-0.600369360250946
1.7710982650751,-0.599609146914101
1.77177689730673,-0.598607948503843
1.77254807143067,-0.597714063335227
1.77343056322025,-0.596890388998369
1.77418523532306,-0.596146992301314
1.77490282696868,-0.595701618421053
1.7756551447633,-0.594931346967824
1.77653787644493,-0.594082859448497
1.77734416341895,-0.593426581112805
1.7780323602008,-0.592586303758258
1.77867660491268,-0.591904567117498
1.77944544963902,-0.591045297441904
1.78035340846595,-0.590479361282146
1.78117364333217,-0.589696718927374
1.7819454680346,-0.588837660263569
1.7829322334398,-0.587972093786874
1.78347495425769,-0.587101115924132
1.78413237065555,-0.586454443118111
1.78508853748754,-0.585741887363485
1.78586701862333,-0.584785423520079
1.78659763664476,-0.584026676545893
1.78734426554619,-0.583207367789462
1.78816442478472,-0.58250182715119
1.78897205048483,-0.581851474213424
1.79003550248665,-0.581088280885452
1.7908761657022,-0.580159305173765
1.79182373631956,-0.579285978934244
1.79254193093726,-0.578493304872328
1.79333008299695,-0.577644425509973
1.79394684760688,-0.576708984495919
1.79468998505929,-0.575970502540961
1.79556281112157,-0.57522798217888
1.79681330663902,-0.57438514839246
1.79741437083654,-0.573575676556358
1.79830686180148,-0.573027494666045
1.79903342775245,-0.572108109276625
1.79995081284543,-0.571346857455096
1.80068355240269,-0.570552958019869
1.80182119633601,-0.569699918010178
1.80284425367151,-0.568845242750503
1.80382273325019,-0.567984497623159
1.80472905294331,-0.567259404885181
1.80565079767779,-0.565986252387092
1.80660131066545,-0.564760142050129
1.80790178859712,-0.563858093202237
1.80913324930299,-0.562411585754015
1.81019285700501,-0.561308500712924
1.81099525160117,-0.559670866523191
1.81231169680913,-0.558392552901624
1.81365874663397,-0.557399166051341
1.81493878506473,-0.556576769996354
1.81629109375224,-0.555249595053088
1.81786176578439,-0.553382878907776
1.81956275900896,-0.55173361495424
1.82143215138751,-0.549932559596383
1.82337104922713,-0.548516128249885
1.82491287507848,-0.546635725924527
1.82705641991486,-0.544618949636064
1.82960713525591,-0.542212586539678
1.83211617096975,-0.539593674255471
1.8353240571655,-0.536867465075402
1.83996322091186,-0.533798993553258
1.84616209972304,-0.528905819907326
1.85535607344903,-0.52169885744039
