0.0736023423005953,-0.292758578159349
0.0789778281060516,-0.288544179474803
0.0827355534199178,-0.285244958345478
0.0854907128389624,-0.282773404354089
0.0870945517907467,-0.280415698246175
0.0898102420482913,-0.278423345200072
0.0913049432354113,-0.276985028732636
0.0929754873355977,-0.275774479192354
0.0941981260123416,-0.274525259919777
0.0951587086215099,-0.273451543294758
0.096132408756571,-0.272445593617661
0.0969480496949809,-0.271472405032904
0.0979252205969227,-0.270444185561256
0.0987674171389275,-0.269846069066289
0.0996966477103944,-0.269010421262831
0.100665233565725,-0.268226739497678
0.101279529386782,-0.267544221004224
0.101940571040812,-0.266850316456612
0.102587136528733,-0.265858452749538
0.103169446295432,-0.265449891308245
0.103658335056423,-0.264264765348213
0.104253635414935,-0.263416689032417
0.104819580309477,-0.262635441320453
0.105215546707287,-0.262091333913814
0.10584907667698,-0.261536649920712
0.106360183199012,-0.260918784106836
0.107224099358258,-0.260290808183375
0.108104548225003,-0.259855501973332
0.108725932181567,-0.259429002583945
0.109192280653514,-0.258904938172035
0.10954709989858,-0.258359808975608
0.109958461503863,-0.257913261092697
0.110390201687497,-0.257182593389841
0.110889524078493,-0.256912543966935
0.111374364180891,-0.256276766089336
0.111610025509681,-0.255846534923348
0.112103540283426,-0.255438095932262
0.112577534693338,-0.254957633432566
0.113218050130156,-0.254489259374696
0.113790928113048,-0.254079085690624
0.114209257868769,-0.253679842936596
0.114578382782481,-0.253271333817788
0.115150101727691,-0.252758343167644
0.115686488181974,-0.252260880695482
0.116050164508672,-0.251767236100834
0.116583979181829,-0.251307702071787
0.116958046484798,-0.250882181134048
0.117491396158458,-0.250271748828506
0.117966166644966,-0.249724739033678
0.118252056277862,-0.249180206490091
0.118906983180509,-0.24873548973451
0.119392323733689,-0.248248577893601
0.119801797873053,-0.247592633295301
0.12032066887638,-0.247152931835068
0.120737606208623,-0.246830971640388
0.121200185428726,-0.246491260931001
0.12164823719373,-0.246101557892768
0.122481918086556,-0.245646958692722
0.123024434569426,-0.245247763006525
0.123718613496069,-0.245024412546879
0.124157819358032,-0.244466672048514
0.124513266875245,-0.244037505148377
0.125161484126164,-0.243583630983526
0.125690962719629,-0.243185460528364
0.126198171682366,-0.242757095448855
0.126691689659423,-0.242362878306915
0.127232975677542,-0.241779843430693
0.127682645687497,-0.24124582668387
0.128362426554058,-0.240862057712655
0.129108742244397,-0.240531337598052
0.129640643799669,-0.240060170972208
0.130222736245543,-0.23961592043788
0.130671400549884,-0.239099022225466
0.131099467257134,-0.238683506414608
0.131641323802788,-0.238232891736295
0.132359293105961,-0.237612266598765
0.132948438244878,-0.237158188686117
0.133667865468709,-0.236426130165149
0.134628454349487,-0.235688136248329
0.135437467141237,-0.235100646668413
0.136445540421093,-0.234512738799355
0.137134409368224,-0.233890589034406
0.13801299811354,-0.232995638887967
0.138662210941928,-0.232043677150094
0.140070532729712,-0.231092017629749
0.140601131788014,-0.230476615535493
0.141626566402472,-0.229423001782878
0.143237956436665,-0.228320601406492
0.144182705762696,-0.227265113731828
0.145288997592069,-0.226409549850799
0.14691367452655,-0.225490978795201
0.148297091865427,-0.224537800822807
0.150051719363501,-0.223064489337487
0.151806810326326,-0.221837412634785
0.153007263731153,-0.220606260785394
0.155516246984155,-0.218497361404978
0.157877556829211,-0.21599373361591
0.160968201759888,-0.212174354727292
0.167315147742202,-0.207832351584997
