0.120423512269672,-2.10109237038699
0.126159767610783,-2.09296707451062
0.130255305284884,-2.08419445623918
0.133719286960566,-2.07707378571262
0.136061299584456,-2.07250539028105
0.138648533653818,-2.06871600385169
0.140981241205666,-2.06530250879272
0.142698605212917,-2.06307159409913
0.144583365205071,-2.06060535464068
0.146323837088598,-2.05821159010241
0.147972674024519,-2.05610917266555
0.149602796711535,-2.05406772639717
0.150958882201124,-2.05274133721383
0.152128224730636,-2.05070956496818
0.153652392328271,-2.04924792687417
0.154688083484219,-2.04697768454832
0.155702396220887,-2.04522820741988
0.156698604138823,-2.04364889621201
0.157520422455197,-2.04240664282788
0.158161752904105,-2.04093553224195
0.159306051381378,-2.03923560218664
0.160265204935125,-2.03786293758952
0.161218973635933,-2.03659571732475
0.161744379167855,-2.03516030190156
0.162565487105993,-2.0338713202818
0.16336274074015,-2.03267580836047
0.164260826911724,-2.03124598635356
0.165013385831519,-2.03006812619075
0.165843303785518,-2.02871651889456
0.166670692535762,-2.02733390269641
0.167268458665282,-2.02628789036613
0.168118338940025,-2.02516648745339
0.168693520166555,-2.02429834774324
0.169473019220135,-2.02315412978196
0.170065045112719,-2.02212169859007
0.170530688110235,-2.02122523687821
0.171118564388122,-2.02015277874421
0.171739395976302,-2.01859920766947
0.172494447357218,-2.01732175241002
0.173372386905988,-2.0163818492575
0.174090300721747,-2.01537629863723
0.174676404033885,-2.01431444308616
0.175289466503754,-2.01311509529183
0.175943181678057,-2.01198982349134
0.176655920761181,-2.01110659617081
0.177268650630556,-2.00970818140256
0.178053190239602,-2.00877850986594
0.178622732752464,-2.00759259764981
0.179317547313546,-2.0064841762977
0.179895879188146,-2.00531035207513
0.180480868518428,-2.00428117643306
0.181120540722493,-2.00321531998504
0.181589755136579,-2.00204123711267
0.182148281741175,-2.0010533461743
0.182864568270958,-2.00009550311887
0.183517472239735,-1.9990405276897
0.184121658310933,-1.99807355539393
0.184881237844123,-1.99699783477294
0.185566179586564,-1.99588343832577
0.186436880619605,-1.99470563106182
0.187072595196014,-1.99394533509595
0.187805305352404,-1.99276129438642
0.18842923218417,-1.9916005513604
0.189090519260555,-1.99055937767767
0.189884572679741,-1.98946056906877
0.19057664916495,-1.98843365599598
0.191088879378636,-1.98728222474035
0.191925726232474,-1.98644860475879
0.192885774460243,-1.9851936956489
0.193716876730493,-1.98424184156895
0.194329999109372,-1.98309466704035
0.195175558294828,-1.98186323505123
0.195855753443736,-1.98082599078833
0.196759176666701,-1.97952390194045
0.197640572913381,-1.97865021347012
0.198428332858763,-1.97715944113567
0.199276913451641,-1.97590474113743
0.199936962478257,-1.97465091459828
0.200677035610676,-1.97323850425223
0.201787496681973,-1.97191700084279
0.202579585118911,-1.97051852957502
0.203602009912262,-1.96945296465525
0.204646044567592,-1.96788343851702
0.205882948220679,-1.96589448379264
0.20723173661706,-1.96376564524554
0.208256693104016,-1.9616793060021
0.209367068321661,-1.95983102908336
0.210871759134853,-1.9579654495883
0.212219125485947,-1.95578145422037
0.213318882138881,-1.95371117716801
0.214910818257165,-1.95078614589739
0.216227170891782,-1.94687159414311
0.218424129822807,-1.94442006263161
0.2207105821675,-1.94066622615048
0.222925803205939,-1.93739346271264
0.225429759852708,-1.93382683589499
0.228854459388959,-1.930083569336
0.233034342633992,-1.92169981588095
0.240123604385054,-1.91255287143273
