-1.35859055114702,-0.905230957375143
-1.35319293695643,-0.899345452862993
-1.34948269063622,-0.893755630144536
-1.34621413029883,-0.890047825500043
-1.34400095452279,-0.887412423833615
-1.34183779807082,-0.883052198507648
-1.34039340595838,-0.881176041161625
-1.3388150481097,-0.879674329158323
-1.33703116856239,-0.877543495733911
-1.33549040453855,-0.875370749597108
-1.33369806360059,-0.87351903427542
-1.33240679621055,-0.871864720109643
-1.33085196973647,-0.870476667563975
-1.32978955710727,-0.86902168387256
-1.32863001789588,-0.86769274586495
-1.32752267460473,-0.866363488158817
-1.32648246395446,-0.864583473385205
-1.32562344260431,-0.863437206113497
-1.32473853251169,-0.862042355246786
-1.32395924003461,-0.86082409986192
-1.32266628105795,-0.85940325011502
-1.32167018789053,-0.858388923497333
-1.32077641573353,-0.85720513328652
-1.31999110095667,-0.856037950620014
-1.31923068239298,-0.855083126343154
-1.31854628490532,-0.853824188265562
-1.31762562269608,-0.852818463645613
-1.31716184355138,-0.851819115494877
-1.3165523096111,-0.850799379552934
-1.31596533281183,-0.849915339052469
-1.31527181971226,-0.849150766797847
-1.31448516854356,-0.848040200102424
-1.31399017212758,-0.846737395758085
-1.3133799236766,-0.845882969939388
-1.31276337554897,-0.845125747242581
-1.31192519318574,-0.844136301049911
-1.3111290405509,-0.843415512971861
-1.31035803127411,-0.842632433220554
-1.30954566593022,-0.842073899385977
-1.30893175498589,-0.841050454149713
-1.30813499311432,-0.840308820075122
-1.30736672764177,-0.839422279681154
-1.3065749256437,-0.83858954960114
-1.30588404370771,-0.837803415240983
-1.30524239111499,-0.837045450426595
-1.30447486929377,-0.836323466682516
-1.30385668175958,-0.835402449377568
-1.30308540342529,-0.834654461185139
-1.30221955420222,-0.833707404601473
-1.30136791804592,-0.832916631213462
-1.30074319169206,-0.831821696144173
-1.30011756024376,-0.831212420011613
-1.29942775674943,-0.83037407810299
-1.29887686166556,-0.829619895822624
-1.29825721001505,-0.828622314477214
-1.29747355569518,-0.827942632122921
-1.29689520361616,-0.827010164402832
-1.2963544447866,-0.826125731588802
-1.29565812035593,-0.825111838352773
-1.29515437923884,-0.824358622449089
-1.29431645798875,-0.823446194037952
-1.29358329357499,-0.822692340944639
-1.292771894754,-0.821869275910482
-1.29201594711939,-0.821134979977715
-1.29113165451184,-0.820175938186186
-1.29040781869663,-0.819400325051313
-1.28982252904224,-0.818424905156882
-1.28920205314831,-0.81757740442054
-1.28848160798776,-0.81679329155855
-1.28754199265478,-0.815852610779216
-1.2866095207226,-0.814815107898801
-1.28588234865048,-0.814010407201182
-1.28509833099674,-0.812989321029703
-1.28413203110201,-0.811942577233263
-1.28326464112794,-0.810775487447889
-1.28253554461584,-0.809873034305352
-1.28187435419786,-0.808921247360251
-1.281002129839,-0.807837779060075
-1.28039848675055,-0.806674112592185
-1.27947524984382,-0.805802463033418
-1.27863747129194,-0.804673427556895
-1.27796038267958,-0.803776011104428
-1.27720538605228,-0.802232185079116
-1.27620593421725,-0.800833762795715
-1.27503177832774,-0.799388208363021
-1.27418883538891,-0.798175329826874
-1.27301157638099,-0.796929754065884
-1.27183391186193,-0.795383727720056
-1.27065806130001,-0.793662079930368
-1.26947953185358,-0.791770677606881
-1.26781489584161,-0.789994241897685
-1.26626665328832,-0.787901290243364
-1.26424401861451,-0.785944151431317
-1.26211667368441,-0.783198949690982
-1.25956681271081,-0.780153971305962
-1.25691683240313,-0.777239750490258
-1.25362751080392,-0.773390536746494
-1.2479702042549,-0.76838965351001
-1.24137090005318,-0.761210558806343
