0.56015522331582,0.398064735565696
0.567920240544951,0.403543311265957
0.571819566889319,0.40718916813514
0.575197875619304,0.410618418454763
0.577146215170705,0.412837037150726
0.579011073405486,0.414816674746822
0.581056039919463,0.416459280171364
0.582437992607193,0.418010990184453
0.584285686546785,0.419165411724705
0.58564484271599,0.42054376122531
0.587070754478236,0.421924150270242
0.588197881343474,0.423010969801877
0.588904024812699,0.42380197161245
0.589979684469589,0.425076044237577
0.591199153001132,0.426144541269451
0.591911442732015,0.427008259368082
0.592953664414445,0.427735093287169
0.593749916319252,0.428319507263353
0.594349345349111,0.429187809720308
0.594976952677688,0.42993405161335
0.595622141560962,0.430670491521187
0.596597643258461,0.431241279099691
0.597480884422108,0.431871920031817
0.598323273978599,0.432566998877915
0.599051020561335,0.433009167522579
0.599642614523492,0.433734036662651
0.600150694614678,0.434503115128042
0.600680050220414,0.434946795666815
0.601127049403023,0.435645626513964
0.601824874176865,0.436217701929215
0.602366380614633,0.436925624106705
0.602859932296165,0.437566563771482
0.60322280215143,0.438295960383879
0.603860569839184,0.438887479733547
0.604397939761253,0.439461163308293
0.605012784550132,0.440091018345378
0.605664187525429,0.440756725982778
0.606295673521753,0.4411311231053
0.606860447839817,0.441643451382914
0.607579229827926,0.442076799617314
0.60828531403571,0.442679130706667
0.608822589131098,0.443345098287269
0.609277177800831,0.443947534378551
0.609647667988337,0.444513344829109
0.610173697006345,0.445019013008198
0.610618840552473,0.445474677336524
0.61118113204546,0.445972737346648
0.611774880871937,0.446624912225071
0.612319243139973,0.447209172600253
0.612997315427948,0.447702833716853
0.613481681636485,0.448242556729199
0.614050224981908,0.448769464791625
0.614608152410866,0.449340932975067
0.615240701180867,0.449751091685163
0.615853907061786,0.450335850309359
0.616470193619299,0.450796814640498
0.616994684940769,0.451384224526486
0.617605698730564,0.451912161685397
0.61794709665671,0.452789515219151
0.618450791473837,0.453325358318075
0.61887799503097,0.454019835831463
0.619504823341479,0.454506510375667
0.620070272562849,0.4552645362537
0.62069730836124,0.455844623793081
0.621252124878211,0.456253559562433
0.621756045656041,0.45675342845058
0.622293195820544,0.457320405529332
0.623008066117475,0.457938383221635
0.623448739580759,0.458272465018699
0.624128040703754,0.458725778558529
0.624663622577491,0.459282990241263
0.625221516402889,0.460083019112828
0.625705282549438,0.460662595189925
0.626586341585518,0.461504579908007
0.627293498389568,0.462053674891625
0.627942377926541,0.462816256102857
0.62873008928236,0.463516835184802
0.629537800006569,0.464237208542942
0.630354498462384,0.465024345032377
0.631209140976967,0.465866554869375
0.632087460122688,0.466785985383361
0.632861586506651,0.467357699496905
0.633574942916399,0.468134784762536
0.634344771844703,0.468984106969644
0.635564222916005,0.470003730011858
0.636752178632403,0.470892782241359
0.637712954773842,0.472012935942605
0.638426461074371,0.473129736356228
0.639579304024835,0.474716703984632
0.640987676571791,0.476427091371382
0.642193031003833,0.478077567528616
0.643413023069707,0.479223442238308
0.645035768438924,0.480323645797812
0.64686385710993,0.481788807221807
0.648789986966637,0.483999998709137
0.651156359620491,0.486220028452867
0.65461101150877,0.48851093230629
0.65994523718972,0.492394883651595
0.666215855052816,0.499443676359226
