-0.534264627742903,-0.872482372949563
-0.526257429117405,-0.863794050222468
-0.522856240799818,-0.860072828625127
-0.519977091589086,-0.856949334578492
-0.517151667821074,-0.854375484073554
-0.514542352601032,-0.852454261375753
-0.512790624557299,-0.850258812402601
-0.511513668079274,-0.848552738496538
-0.510188230777194,-0.846946070331451
-0.508406286267181,-0.845474604188839
-0.507237740892863,-0.84393932499105
-0.506119439981013,-0.84271659906508
-0.505183676399575,-0.841631828645279
-0.503889529699968,-0.840400216676095
-0.50258806578597,-0.839281871522976
-0.501677621284351,-0.838584646473789
-0.500810391183481,-0.837576392324541
-0.500001981199544,-0.836503376750829
-0.499366297649302,-0.835266002758379
-0.498660325194882,-0.834204476979304
-0.497988497362834,-0.83326388654949
-0.497033857492677,-0.832524998311007
-0.496413693546873,-0.831693388887854
-0.495593586999039,-0.830849882357682
-0.494883172323233,-0.830110224513346
-0.494309020472682,-0.8293034849836
-0.49364671066973,-0.828443568503765
-0.493082345848368,-0.827664976990237
-0.492542149988264,-0.827023670343671
-0.491865230759781,-0.826460486939202
-0.491057137997943,-0.82561398754629
-0.490589183451926,-0.824871958401615
-0.489972905885599,-0.824262711960627
-0.489308947932647,-0.823648611184411
-0.488344192263111,-0.822976996945217
-0.487825104001602,-0.822127732013326
-0.487258069788517,-0.821531119109513
-0.486789275142118,-0.820929075434929
-0.486348655481748,-0.820111672053415
-0.485808417763577,-0.819676883595802
-0.485261794845812,-0.819086158782296
-0.484735278714161,-0.81844740389618
-0.484408670122539,-0.817821953840633
-0.483775408320541,-0.817139793412127
-0.483321313026856,-0.81671732935499
-0.482795633415395,-0.816339229191494
-0.48218932386472,-0.815342401618104
-0.481528752861695,-0.81474690708152
-0.48095463355666,-0.814009569696769
-0.480361012878311,-0.813278533464345
-0.479703264353492,-0.812674027908239
-0.479256774466057,-0.812226072420124
-0.478511119054335,-0.811495258307848
-0.477902718728029,-0.810917921879539
-0.477317643396195,-0.810364687806741
-0.476799409972269,-0.809824935611928
-0.476226773163812,-0.809077124379999
-0.475792240514689,-0.808548402272596
-0.475049713369398,-0.807896923918881
-0.474476463736369,-0.807356263211249
-0.473900331359754,-0.806827105106349
-0.473393633349338,-0.806029177241652
-0.472962768513771,-0.805361061003413
-0.472198311035458,-0.804581321643494
-0.471640879278066,-0.803628361910922
-0.470932201074131,-0.803059210319002
-0.470216612475076,-0.802352959926553
-0.469494546933623,-0.801773701907922
-0.468800667357278,-0.800867723513113
-0.468202973426399,-0.800163076589221
-0.467646074211029,-0.799460589280316
-0.466704516836978,-0.798693274528094
-0.466074494865133,-0.797872943433498
-0.465034238223795,-0.797118912425947
-0.464279295974709,-0.79616156560108
-0.463105165351029,-0.795546416059493
-0.462324115601456,-0.794762133857853
-0.461572210597961,-0.793903913755811
-0.460859314700873,-0.793227656988643
-0.460209483647685,-0.792407173816149
-0.459454618471005,-0.79145437735594
-0.45888297854048,-0.790576530541669
-0.45830623656373,-0.78968677875803
-0.45711229746033,-0.788618724109381
-0.456239653745449,-0.787550299324319
-0.455378414609768,-0.786333359790956
-0.454440669407727,-0.784891257020683
-0.453375697551581,-0.783880660657265
-0.452244880084343,-0.782605083653766
-0.450878501651315,-0.781607435972123
-0.449760475086782,-0.779803755367262
-0.44857256166127,-0.778660524680121
-0.446881841358846,-0.776995208089471
-0.44517214506369,-0.7746425282588
-0.443376394766779,-0.772210268523141
-0.441342594269864,-0.769098061608837
-0.438348133299375,-0.764974757479726
-0.433387742696625,-0.76025028597151
-0.428690334060305,-0.753687102063956
