0.0541377339107511,0.195406874413358
0.0598640621064173,0.201852573541015
0.0646598968872738,0.206830950251855
0.0669134493672099,0.209018217667806
0.069158469380886,0.211500999038572
0.0707384464088083,0.213349557135677
0.0722641889554046,0.216083834517093
0.0738726115378122,0.217970515095863
0.0747605433023483,0.219664196414462
0.0761430932976092,0.221084955428008
0.0772928071756298,0.222660023974408
0.0783691536225449,0.223838557158636
0.0794574639143803,0.224956555696527
0.0804261537560579,0.226319911320043
0.0815003522628329,0.227258842766742
0.0824400303246366,0.228012723134932
0.0834896722904372,0.228708522509793
0.0841205492373295,0.229598929345023
0.0846754942035849,0.230327404168088
0.0855038873011941,0.231552208296715
0.0861665801952547,0.232496563222168
0.0866845075525328,0.232966051419334
0.0874726508396247,0.23350460852432
0.0882444370236379,0.234179111139095
0.0889891959318747,0.235146290822406
0.0895058234873202,0.235975900440701
0.0901360570685855,0.236848173650295
0.0906897536367429,0.237394605697431
0.0914393420450926,0.238027233774422
0.091848789725382,0.238727547094923
0.0923089427813438,0.239438069098128
0.092978657376372,0.240131622868164
0.0935711651798121,0.240852443231181
0.0941834219744064,0.241755949733336
0.0948669107789336,0.242547095405744
0.0954961589152194,0.243416778773999
0.0958775538021389,0.244300562302125
0.0963631429563943,0.244936918394807
0.0967448164431811,0.245568844024879
0.0972751877889526,0.246228460974399
0.0977822585121032,0.246944208180147
0.0982518761618722,0.247480761830174
0.0987001961805886,0.248134007308314
0.0990800342321756,0.249005888738714
0.0995430584151149,0.249579011792538
0.100020505954076,0.250174711408908
0.100564736011016,0.250835322551672
0.101051524512128,0.251386909062501
0.101556283630286,0.251791769857126
0.102074126721094,0.252423557024144
0.102480522511382,0.253069855759359
0.103037198742486,0.253801967648891
0.103617458732432,0.25443501138948
0.104023477609703,0.255070043180325
0.104397726391841,0.255643950630657
0.10481057934429,0.256314030833876
0.105166811918392,0.256952331821131
0.10562114609999,0.257530632645932
0.106127850305678,0.258385722514488
0.106825836709785,0.258909770254982
0.107379741528849,0.259617891473888
0.107651948548464,0.260164759383161
0.10811448960879,0.260825746778671
0.108574677665581,0.261273019420751
0.109227701050062,0.261739766419205
0.109725175562472,0.262730277125558
0.110287357778478,0.263215942513828
0.110980609084683,0.263965060964082
0.111516270727422,0.264723260667755
0.111995619174674,0.265430861536012
0.112621181943314,0.266103863091235
0.113248749770262,0.266793294754839
0.11367291487573,0.267412965418862
0.114405799767529,0.268045351255639
0.115071381826689,0.2688827918728
0.115694860605969,0.269870862303452
0.116389172654703,0.270532024081175
0.117007337705225,0.271289572348468
0.117477382012594,0.272223124979061
0.118187900658088,0.27315224632172
0.118927378480652,0.273911939588566
0.119865590177573,0.274736265068046
0.12047538172471,0.275795573076002
0.121132955720896,0.276824948075511
0.121999024616383,0.277784803937912
0.122761458509684,0.27907375020412
0.123429865268005,0.279984049645546
0.124416688859023,0.281098401180257
0.125400749378427,0.282145845188181
0.126474771725996,0.283389217310525
0.128009848855693,0.284965913792297
0.129120163857976,0.286532842995691
0.13023634833559,0.288234289560012
0.131800878575778,0.290244708081295
0.133502114740153,0.291951413533925
0.135590723024055,0.294734935288206
0.138469170715594,0.298049575343444
0.14183748112848,0.302580279557973
0.148016448367522,0.307842712628128
