-2.20995575032038,0.385792948704413
-2.19946638632702,0.3945107908164
-2.19466262701602,0.399112172213566
-2.1900297460189,0.402950984452015
-2.18670757570791,0.406746648882059
-2.18483065439225,0.408853605710174
-2.1821379844802,0.411204248923748
-2.17946741722807,0.413309582018009
-2.17729763626138,0.41495728466799
-2.17473104711766,0.416493252566792
-2.17281298066254,0.418185652427622
-2.17025447070542,0.419897616789348
-2.16876127892594,0.421753557958008
-2.16761056374018,0.422746042702732
-2.16606789432378,0.423952961705493
-2.16424415071733,0.425251659890685
-2.16250459343808,0.426631675718484
-2.16090674471148,0.427917553256748
-2.15958997517053,0.42908496706563
-2.15810622827261,0.430137700624662
-2.15711516358942,0.431097780133888
-2.15598582553343,0.432049915331246
-2.15473677444793,0.433061252041775
-2.1537170203436,0.433910994984425
-2.15266581599333,0.435078277952237
-2.15122762254779,0.43621333771841
-2.15022330864512,0.437042424396789
-2.14922820245403,0.438080732256916
-2.14815676709522,0.43888962115747
-2.14709942980888,0.43988168358345
-2.14594090333866,0.440644193894831
-2.14521910449568,0.4414847640471
-2.14446160769586,0.442526885311456
-2.14348594754245,0.443232988249116
-2.14268594948739,0.444252015674541
-2.14170945790543,0.445180490821399
-2.14062100742726,0.446119221035056
-2.13961568121057,0.446830905455854
-2.13865703856041,0.447371360154289
-2.13791018309767,0.448193593086954
-2.13685259013197,0.448972981024938
-2.13585452036591,0.449941387762195
-2.13500086914578,0.45063435229994
-2.1342214414747,0.451597399319294
-2.13341274447653,0.45237941363581
-2.13244998599769,0.453091409237635
-2.13161206622658,0.45373982770256
-2.13075331409427,0.454417933287493
-2.13000282582126,0.455143388146184
-2.12932803544328,0.456057150794619
-2.12859353166646,0.456784596629787
-2.12777428835012,0.457690363134048
-2.1267937788594,0.458619257662905
-2.12579635688311,0.459427076861706
-2.12498483624001,0.460347041742525
-2.124118161782,0.460934665294825
-2.12317390932359,0.461558329212148
-2.12230532806099,0.462275632270831
-2.12144397024756,0.463189363505707
-2.12061901394701,0.463929887242996
-2.11959615372875,0.464696189281529
-2.11898127659395,0.465209568559856
-2.11803514872705,0.466216867204562
-2.11730525694517,0.46716197484394
-2.11637284565888,0.46801760220005
-2.11562038200805,0.468932084332354
-2.11464270993388,0.469714595075248
-2.11369010583728,0.470626063013606
-2.11248923670964,0.471425104770096
-2.11137067404702,0.472368835150666
-2.11044787635678,0.473225125581492
-2.10960052076176,0.473940142014689
-2.1087037610875,0.474823380036406
-2.10775481584173,0.475744761637117
-2.10677060515713,0.476631938809429
-2.10542742375864,0.477801540448605
-2.10453734107945,0.478765768522276
-2.10352472095355,0.479685341166269
-2.10264530094499,0.481063176870346
-2.10121817789647,0.482344023501321
-2.10001049489194,0.483550401077131
-2.09911283177087,0.48438718166612
-2.09788657867218,0.485545059929056
-2.09646112598597,0.487031278925633
-2.09498089064713,0.488360891169075
-2.09328979749243,0.48989454325987
-2.09203224929407,0.491555676935674
-2.09091560112724,0.492975216709893
-2.08927290115947,0.494252944337412
-2.08707835542978,0.495493881993863
-2.08528474994592,0.496983960942644
-2.08295323313298,0.499143185212687
-2.08097410142046,0.501213970067681
-2.0792975084636,0.504247261213251
-2.07607091859013,0.506984612980701
-2.0722768068418,0.510024923536203
-2.0682522735443,0.513763358481106
-2.06295498434233,0.518365113885891
-2.05425583277438,0.525514205648841
