0.354933775582469,0.86397832334245
0.359142929738309,0.869507588614549
0.362601771722415,0.875028815320823
0.365581128157053,0.878625592675702
0.368093469479515,0.88244835602239
0.370273085286447,0.884808469791352
0.371992836648676,0.887377888773891
0.37346664908634,0.888869672070826
0.374620578228604,0.889944939336639
0.375845923011361,0.891766667493068
0.377255452773691,0.892924632549275
0.378302263389468,0.894540647192721
0.379342003452823,0.895510570439934
0.380396557124038,0.896840933908759
0.381444585379255,0.897718789466876
0.382408920354649,0.898696361304882
0.383351265369496,0.899568023867418
0.384370505548377,0.900755677194961
0.385143987077897,0.901713733241193
0.386033132150552,0.902382474356032
0.386869327789956,0.903450540827384
0.387861707770777,0.904714856938504
0.388558054881507,0.905550171618466
0.389125492435119,0.906552937078179
0.389666893304716,0.907532681193111
0.390623937761849,0.908459360171771
0.391180065233419,0.909379429692438
0.391854688275497,0.910293403351878
0.392435870496341,0.911052921750306
0.392881333271002,0.911741151494116
0.393510510249335,0.912576588083587
0.394052911123734,0.913577062709839
0.394660094837954,0.914090815844723
0.395416461193354,0.914969078307133
0.396139325239831,0.915739359190358
0.39665323122629,0.916543666041816
0.39727471060408,0.917255655117567
0.397821293248415,0.917863454565124
0.398525028768387,0.918475084273203
0.399035640950809,0.919082353204679
0.399643909769113,0.919860555192616
0.400139475822924,0.92057905117584
0.400869450727003,0.921523924305007
0.401517196005745,0.922280099538545
0.40199826826526,0.922960308832792
0.402416537535004,0.923490116586067
0.402757624807051,0.924101503106031
0.403355300053024,0.924784591407662
0.403834471949993,0.925326638727923
0.404294650365468,0.926023909291674
0.404985740782524,0.926686668754816
0.40569734437725,0.927308468745476
0.406395546417035,0.927917028637914
0.407014308180074,0.928198360987205
0.407408630649081,0.929072104071555
0.407894050258654,0.929857060068389
0.408404799017543,0.930720986467703
0.409078940080798,0.931702322393076
0.409714944910971,0.932293223639011
0.410327541128049,0.932930783175549
0.410989506227134,0.933444223530478
0.411606989341361,0.934188960869254
0.412288517497719,0.934808158343969
0.412848222890017,0.93572276892444
0.413367674277651,0.936454770710462
0.413902599494711,0.937278795214181
0.414491749442977,0.937883916981636
0.415201720049987,0.938797197795741
0.415915862572877,0.939640147155348
0.416549857066874,0.940475601201506
0.417084413137703,0.941517313985948
0.417589059890218,0.942560053032167
0.418276510085706,0.943489156812463
0.419039590234816,0.944343391209554
0.419790550879526,0.945091844040217
0.420639062383884,0.94601770024304
0.42149921720327,0.946617327305023
0.42218901898412,0.947259062487514
0.423005158778051,0.948485249921007
0.423806809771539,0.949813072628364
0.424553010015519,0.951064918005054
0.425601103698551,0.952225295034646
0.426340293040294,0.953353782751224
0.427215096277196,0.954310882786942
0.428293353753489,0.955754727252868
0.429203266082341,0.956818628472574
0.429918195746869,0.957813615262602
0.430903237499393,0.958881480899314
0.431830592892531,0.960364696733011
0.433304564764927,0.961716383299085
0.43456350020824,0.963253749199179
0.436363917511431,0.964190610980388
0.438073714165829,0.966107223046489
0.439762295523169,0.9682469047112
0.442316813842156,0.971013347278933
0.444711494331927,0.973625779741009
0.44868803903886,0.977102181273476
0.451614828186932,0.982031910558474
0.457598725458982,0.987794649763145
