0.295937577779376,0.242855514763008
0.303125562980571,0.247323176250661
0.306966692251097,0.251414753860335
0.310826935308168,0.254192427101404
0.312604211916396,0.256061735327199
0.314672923415686,0.25798377872947
0.31643399041717,0.259955819122267
0.317784398259264,0.261388635121904
0.319472852927944,0.262817783236221
0.320609988875179,0.263564292373726
0.322159338741075,0.264827581648324
0.32329096479389,0.265681313598823
0.324228030448357,0.266417775177363
0.32507170560952,0.267927933822401
0.325844546750662,0.268616335414656
0.326613014394352,0.269666439442238
0.327372687715232,0.27036427470463
0.328186479589184,0.271039642806093
0.328896597553868,0.272002081672301
0.329538716777286,0.27269732580848
0.330315076472258,0.27346924382639
0.330819926223354,0.274235997277492
0.331789479132869,0.27490664752324
0.332528528843255,0.275385887051754
0.333125475365668,0.276187225317097
0.333960613849889,0.276709149253388
0.334860236626096,0.27726695715099
0.335497001802213,0.277675952261429
0.336003230609305,0.278193261740299
0.336740855028931,0.278760958376885
0.33746694181178,0.279273353070376
0.338127726760361,0.279724549092151
0.338642646683708,0.280171804808755
0.338968203988204,0.280654130258363
0.339482501893763,0.281290765575776
0.339979446452498,0.281886862031935
0.340368701290005,0.282454997737711
0.341016658145085,0.283033752515893
0.341588145384938,0.283446660637279
0.341838145983308,0.284012992643502
0.342273790668363,0.284335321192279
0.342852544271949,0.284912756218192
0.343212793841352,0.285702672615809
0.343744087548992,0.286347579534017
0.34428642017044,0.287071283575449
0.344741082645933,0.287494834987
0.345200622846904,0.287937067221639
0.345742754997684,0.288561555467142
0.346208520331163,0.289042690824166
0.346843936021251,0.289494753502618
0.347313244146095,0.290042312542677
0.34765051599343,0.290713560866746
0.348230763906625,0.291199640779371
0.348810933870882,0.291683105977427
0.349263906811875,0.292086402844992
0.349868082841798,0.292818997765425
0.350391220962892,0.293392136337243
0.350717201582084,0.293930110007189
0.351286824020797,0.294439123336715
0.35159470339245,0.295088803175916
0.352087482049742,0.295593015668861
0.352829987121997,0.29606370783882
0.353502943499256,0.296765753029258
0.354058685800745,0.297419839338352
0.354556344217925,0.298041695927322
0.3551462287588,0.298517095885406
0.355674159100953,0.299141231699854
0.356230792211273,0.299912465404937
0.356620325695652,0.300500059956257
0.357116524018521,0.301144427358358
0.357686537067547,0.301725580803752
0.358268345348243,0.302208751833797
0.359143417030282,0.302756287484694
0.359773446618589,0.30362508211911
0.360433584456274,0.304200478992392
0.361231130662879,0.304727421045781
0.361770831083347,0.305584241013295
0.362453346581342,0.306397245296474
0.363260362354313,0.307136130124375
0.363875518425235,0.307984961267754
0.364486897637571,0.308750679011904
0.365040373965209,0.309276949698634
0.365983481775674,0.309871613308964
0.367086837146112,0.310833569327214
0.367839670790143,0.311720681231063
0.368971173371047,0.312487966751688
0.36977165226697,0.313306769508755
0.370702382901371,0.314128793891835
0.371515711007781,0.315337679009495
0.372226981859682,0.316682883444536
0.373831597951789,0.317888040977433
0.375191592679144,0.319328297755862
0.376936372663946,0.320885609643574
0.378479407615837,0.32206465133049
0.379829119818324,0.324043741287124
0.381916589754296,0.326594090058909
0.384519592022604,0.329025247491745
0.387396511100666,0.332102377906898
0.391128609037887,0.33684420769444
