0.0971363122435454,-0.241742527246637
0.103258211936925,-0.237995417585766
0.107830535691072,-0.233840907187393
0.110296052908166,-0.231359154397343
0.112149800841314,-0.229378465368545
0.113610238911911,-0.227792943859435
0.115009731916392,-0.225828806406676
0.116408873640962,-0.224674607446125
0.117736382827543,-0.223169438360768
0.11911422969352,-0.222149960165486
0.120210569528108,-0.220917019071552
0.121366025307726,-0.219990200834212
0.122761051217012,-0.21911808658868
0.123626789901677,-0.218468155386988
0.124535709957319,-0.217796529468335
0.125504280266479,-0.2165214751568
0.125955206029276,-0.215774505392076
0.12652860237898,-0.215093959583188
0.127191514058689,-0.214413422954399
0.127983008876413,-0.213764079803323
0.128899913017776,-0.212893362989959
0.129668995392028,-0.212121629666927
0.130210670567829,-0.211613040740918
0.13094113157232,-0.210932243759293
0.131487092333586,-0.210408749339974
0.132211494127383,-0.209937080753309
0.132769225756834,-0.209341814644415
0.133194777508886,-0.208774215597954
0.133815453575343,-0.208150310923941
0.134209766452472,-0.207644851290582
0.134986780802298,-0.207076816159708
0.135407535334932,-0.206619838671675
0.136139645512775,-0.206015777885281
0.136689021797016,-0.205502778712181
0.137265161031836,-0.204938556179237
0.13781544746889,-0.204236838207316
0.138392600831874,-0.203729417356155
0.138764964908351,-0.203165052620483
0.139350583931019,-0.202518815217378
0.140044051364195,-0.201910408030612
0.140507260201919,-0.201568558177548
0.140932438904246,-0.201170675852084
0.141531533843099,-0.200723392380995
0.14200676811661,-0.200007199676789
0.142400486102644,-0.199558200221104
0.142837455373791,-0.199071659651104
0.143497504915857,-0.198660326148645
0.144031463113651,-0.19797442554585
0.144380875355237,-0.197568187023694
0.144831072442449,-0.197306875596938
0.145155000222639,-0.196655261534139
0.145677939747902,-0.196179640801871
0.146182391810887,-0.195545167832797
0.146562700937093,-0.195175950373568
0.14710265184541,-0.1947885368794
0.147698142904744,-0.194187626510778
0.148058559190686,-0.193695895411005
0.148708010427015,-0.193190371620018
0.14919167063121,-0.192431993215998
0.149773177225073,-0.191938451021984
0.150185502479529,-0.191603955895107
0.15065358181178,-0.191059155614184
0.151301677770049,-0.190765243471171
0.152040746795957,-0.190179454130183
0.152510172257412,-0.189577838703129
0.152992165009739,-0.189084323604624
0.153575055585695,-0.188576521510444
0.154279600873283,-0.188102778285623
0.154747487201069,-0.187279721353342
0.155275758889745,-0.186723354756861
0.155959359634795,-0.18628254719819
0.156482072668114,-0.185564128299717
0.157188993661411,-0.185035497228008
0.158019448619976,-0.18444454629583
0.1586694763004,-0.183997314381741
0.159420989573715,-0.18357469809635
0.15997732001438,-0.18304774147617
0.160647644840425,-0.182410336900028
0.161373384367549,-0.181646129128421
0.161992905271479,-0.180766622364297
0.162754939895968,-0.179982910591774
0.16345066961506,-0.179411039672776
0.164314692103869,-0.178661162565502
0.16499347871177,-0.178024900974964
0.165902316842598,-0.177371335293911
0.166779301169672,-0.176826100620291
0.167512973149189,-0.176059518555365
0.168510955146898,-0.175236202228136
0.169245034176806,-0.174023665744962
0.170160450324844,-0.172843158907872
0.171477476729473,-0.171524613210971
0.173501807858456,-0.170116795988306
0.175127624183632,-0.168628190909289
0.176809001183854,-0.167219883911805
0.178161201244041,-0.165979499482115
0.179947488967843,-0.163438406628976
0.181590448347938,-0.160217146369334
0.185122738037039,-0.156606552593695
0.189896027878585,-0.150604488992216
