0.0464905448817834,0.86775075159329
0.052787103195372,0.873555772218083
0.0568756540830964,0.877639907132821
0.0602651150241965,0.880790342554373
0.0630990304805977,0.883633448803981
0.06571965470269,0.885343519133418
0.067578899316767,0.887811345035974
0.0691391696619789,0.889858491968838
0.0704680455216747,0.891504957629894
0.0715232531969655,0.893204703110079
0.072298039383636,0.894403931175617
0.0734989260768546,0.895805580455158
0.0746631305652541,0.897530910634645
0.0757545101737945,0.89873354793694
0.0768453232899987,0.89987893916505
0.0778716312788632,0.900502549147942
0.0788172465641277,0.901683681976294
0.0797022701914601,0.902699870582303
0.0808120018735435,0.903477203519736
0.0814298075956775,0.904338291185593
0.0822994759370615,0.904995198133099
0.0831863203819057,0.905939482674537
0.0840257775918499,0.906886411449433
0.0845128380118233,0.907797403437489
0.0853503378765566,0.908671707952916
0.0859639629243572,0.909597307874633
0.0868147540508917,0.910306909330185
0.0874597879163568,0.91106716270113
0.0881737302962179,0.911939423512684
0.0887514509080692,0.912645065997796
0.0895685003289786,0.913392035608821
0.0900839587025451,0.914354837997285
0.0906800975672919,0.915092697034458
0.0912558552102324,0.915676422211342
0.0918065354773256,0.916356493180048
0.092515782056862,0.916933320306556
0.0931282544136616,0.917695001093187
0.0937635561107892,0.918365078880084
0.094286077648795,0.919013362142804
0.0948191157053961,0.919633969842616
0.0952565196355488,0.920065201321298
0.0957615062322023,0.920792085798825
0.0962040628819934,0.921494816668136
0.0967232268269128,0.922181082861295
0.0972696071049932,0.922584615479076
0.0976796915956623,0.923286138308306
0.0982465642158212,0.923856717459087
0.0987130636495213,0.924278086096708
0.0991245396689971,0.924894738934088
0.0997811321514701,0.925591578171665
0.100285417506096,0.92629091971102
0.100838717698313,0.926885142254308
0.101335218471297,0.927594983255842
0.101821374038149,0.928178254636475
0.102370557903096,0.928856072228323
0.103003034283539,0.929501965418457
0.103606503137569,0.930018021745566
0.10416030560239,0.930900372839795
0.104615578633236,0.93172259500017
0.105195564710224,0.932213582504583
0.105686465201638,0.932940179330338
0.106255983238174,0.933596533291277
0.106825535341484,0.934501785593781
0.107266904518736,0.935054079622084
0.107711739138277,0.935676809155775
0.108333227139202,0.936160957537365
0.108919263202708,0.937166988835551
0.109613959747128,0.937964004666844
0.110136948950977,0.938455950950962
0.110872237193901,0.939152548025962
0.111586762414099,0.939820550290985
0.112275131143862,0.940759904995113
0.11273150394788,0.941281305356854
0.113205119867199,0.94213863068764
0.114050895743551,0.943098723049801
0.114518209254011,0.943829815307632
0.115186222291308,0.944611103492779
0.115957574036231,0.945422647751469
0.116719756904262,0.946067130476166
0.117508705179847,0.946852960065719
0.118526923298507,0.947675366365958
0.119446016376882,0.94864276368912
0.120225262785534,0.949851271959694
0.121080105100475,0.95105785110928
0.121839512403868,0.952104123225297
0.122812664617233,0.953490380816927
0.123701410940824,0.954901469637735
0.124843043606396,0.956351572884944
0.126078754240231,0.957792032399183
0.127633203341458,0.958657041957063
0.128740048433581,0.960059423855834
0.130059000654143,0.961386052050621
0.131977540169507,0.963069318417254
0.133231102887113,0.964961479266894
0.135198900944146,0.967717926276938
0.137595834568976,0.970086739756072
0.140601270833013,0.974679519838552
0.143743723781371,0.979613833946245
0.149820502479924,0.988027892817873
