-0.791482955938139,0.577243027538788
-0.784252199731047,0.584287364781382
-0.780945105729595,0.587750134764629
-0.777751157837703,0.590759698097314
-0.776083676552847,0.593400457481983
-0.774290531737532,0.595881945673175
-0.772608805013784,0.598053548331942
-0.771005183259555,0.599871100901456
-0.76947568915802,0.601608542879159
-0.768101999064411,0.603073972080259
-0.766784141885843,0.604514363949084
-0.76568479009782,0.605911625761094
-0.764509769825859,0.607059147867906
-0.763630448412684,0.608318425457808
-0.762532042217273,0.609499661773579
-0.761726236196866,0.611087744283871
-0.760884852526545,0.61242673270786
-0.759935502211279,0.613296723421797
-0.759313105223946,0.61436612220772
-0.75831099776059,0.615223320970996
-0.757579184992176,0.616161728253451
-0.757023587410705,0.616935465524958
-0.75624631461492,0.617802237330653
-0.755552845135987,0.61861830307601
-0.754626348570065,0.619159784247346
-0.754027474067384,0.619753612949913
-0.75336921221246,0.620473454231049
-0.752735394928156,0.621189164838464
-0.752124264120478,0.621903050687801
-0.751605569794371,0.622598441652376
-0.750924374744849,0.6233572312962
-0.750336939192015,0.624184278011455
-0.749745946607439,0.624873794425064
-0.749031978261944,0.625500382429263
-0.748317112440743,0.626107634881486
-0.747651650085737,0.626881245764026
-0.746835210300647,0.627542896520492
-0.746145854514362,0.628361721884702
-0.745518352404385,0.629006989122079
-0.745039297486019,0.629825403293656
-0.74445868101612,0.630463290290016
-0.743896745522849,0.631060323678941
-0.743239188273331,0.631692352311803
-0.742726617184071,0.632206907406001
-0.742319491535042,0.632749846354724
-0.741848149629785,0.633276501580136
-0.741289067662578,0.634164390574104
-0.740698991309167,0.634706422183338
-0.740130456783714,0.635408179427
-0.739676207386946,0.63620593476722
-0.738964275145108,0.637093585340885
-0.738351387077888,0.637666836493609
-0.737787390465272,0.63839118990528
-0.737132711094661,0.639123202474283
-0.73667319409284,0.639903851751843
-0.736077397853429,0.640457302750074
-0.735586046994985,0.641151215733685
-0.735245175684084,0.641697015484154
-0.734744952316957,0.64242019927945
-0.734220298105689,0.642935700535396
-0.733757565764118,0.643661181627551
-0.733073379316082,0.644342525387994
-0.732451821264504,0.644788058115339
-0.731872308584127,0.64543136755433
-0.731367382737958,0.64600669875422
-0.730589325797546,0.646726514040635
-0.729822915462176,0.647619942465499
-0.729347006960001,0.648561331241756
-0.728720522939421,0.649281550749893
-0.728090175110101,0.649801472123669
-0.727536263622418,0.650571000273414
-0.726873629603934,0.651625164991171
-0.726118580259443,0.652677461439843
-0.725248352550246,0.653761598394138
-0.724557208760214,0.654535565452745
-0.723837512854635,0.655069549611531
-0.723005229989123,0.655976697323116
-0.722371099014668,0.656747948089156
-0.721516768671123,0.657636381034955
-0.72063678968358,0.658520686062482
-0.720041651382287,0.659404183278271
-0.7193318964425,0.660418991586165
-0.718323280023859,0.661338025704281
-0.717536060741335,0.662387611263549
-0.716431863401737,0.663581504188566
-0.715278239426224,0.664999440187145
-0.714384503641631,0.666425285769245
-0.71336220703986,0.667823629977547
-0.712136997622043,0.669320040265596
-0.710905438993915,0.67088869200216
-0.709762880215683,0.672506056038237
-0.708516338532206,0.674046308199017
-0.706920199730507,0.676335396830347
-0.705492248133249,0.678344438742834
-0.703986319168161,0.6810662199137
-0.70207612535999,0.683318561725233
-0.698401078163068,0.687548449354515
-0.695022071709544,0.69198823064745
-0.688571199860686,0.699327726018984
